('sys.path:\n', ['/home/chaoyan/Documents/DL/beta_vae_mol/bo', '/home/chaoyan/anaconda3/envs/torch41/lib/python27.zip', '/home/chaoyan/anaconda3/envs/torch41/lib/python2.7', '/home/chaoyan/anaconda3/envs/torch41/lib/python2.7/plat-linux2', '/home/chaoyan/anaconda3/envs/torch41/lib/python2.7/lib-tk', '/home/chaoyan/anaconda3/envs/torch41/lib/python2.7/lib-old', '/home/chaoyan/anaconda3/envs/torch41/lib/python2.7/lib-dynload', '/home/chaoyan/anaconda3/envs/torch41/lib/python2.7/site-packages', '/home/chaoyan/anaconda3/envs/torch41/lib/python2.7/site-packages/Theano-0.8.0-py2.7.egg', '/home/chaoyan/Documents/DL/beta_vae_mol'])
Namespace(batch_size=128, dropout=0.5, embedding_size=48, enc_bidir=True, generate_samples=False, grad_clip=5.0, latent_size=56, layer_size=512, logdir='/mnt/Data/DL/tmp/beta_vae_mol', max_len=75, n_layers=2, num_epochs=151, random_seed=5, restore='/mnt/Data/DL/tmp/beta_vae_mol/baseline/checkpoints/150', save_dir='results5', tag='', test_mode=False, wd=0.0001, weighted_loss=False)
('X_train', <type 'numpy.ndarray'>, (224510, 56))
('y_train', <type 'numpy.ndarray'>, (224510, 1))
(249456, 249456, 249456)
('load vocab from:', '../data/vacab')
Epoch: 6, Mini-batch: 34 of 45 - Energy: 9509.59319676 Time: 0.334270954132
Epoch: 6, Mini-batch: 35 of 45 - Energy: 9263.52389501 Time: 0.340986967087
Epoch: 6, Mini-batch: 36 of 45 - Energy: 9391.7093458 Time: 0.326399087906
Epoch: 6, Mini-batch: 37 of 45 - Energy: 9350.73582817 Time: 0.324331998825
Epoch: 6, Mini-batch: 38 of 45 - Energy: 9482.66917315 Time: 0.320634126663
Epoch: 6, Mini-batch: 39 of 45 - Energy: 9364.21745651 Time: 0.318325996399
Epoch: 6, Mini-batch: 40 of 45 - Energy: 9395.76222407 Time: 0.31813287735
Epoch: 6, Mini-batch: 41 of 45 - Energy: 9780.5433484 Time: 0.317296028137
Epoch: 6, Mini-batch: 42 of 45 - Energy: 10328.1263822 Time: 0.324673891068
Epoch: 6, Mini-batch: 43 of 45 - Energy: 9272.93089346 Time: 0.317563056946
Epoch: 6, Mini-batch: 44 of 45 - Energy: 8743.9001701 Time: 0.299721002579
Test error: 1.54124098693 Test ll: -1.88555144423
Train error: 1.53147973975 Train ll: -1.8753128223
Epoch: 7, Mini-batch: 0 of 45 - Energy: 9152.79134547 Time: 0.318444013596
Epoch: 7, Mini-batch: 1 of 45 - Energy: 9444.29309017 Time: 0.327415943146
Epoch: 7, Mini-batch: 2 of 45 - Energy: 8971.48345112 Time: 0.336786031723
Epoch: 7, Mini-batch: 3 of 45 - Energy: 9113.06108814 Time: 0.333690166473
Epoch: 7, Mini-batch: 4 of 45 - Energy: 9139.4894462 Time: 0.333725214005
Epoch: 7, Mini-batch: 5 of 45 - Energy: 9775.65112191 Time: 0.337968826294
Epoch: 7, Mini-batch: 6 of 45 - Energy: 8980.23930628 Time: 0.336999893188
Epoch: 7, Mini-batch: 7 of 45 - Energy: 10015.3449395 Time: 0.334822893143
Epoch: 7, Mini-batch: 8 of 45 - Energy: 9883.79738701 Time: 0.328014135361
Epoch: 7, Mini-batch: 9 of 45 - Energy: 9724.4876245 Time: 0.334892034531
Epoch: 7, Mini-batch: 10 of 45 - Energy: 9331.91360066 Time: 0.342930793762
Epoch: 7, Mini-batch: 11 of 45 - Energy: 9934.02614997 Time: 0.363649845123
Epoch: 7, Mini-batch: 12 of 45 - Energy: 9741.95023412 Time: 0.460012197495
Epoch: 7, Mini-batch: 13 of 45 - Energy: 9561.26552235 Time: 0.353037118912
Epoch: 7, Mini-batch: 14 of 45 - Energy: 9526.77396225 Time: 0.33088684082
Epoch: 7, Mini-batch: 15 of 45 - Energy: 9993.78812589 Time: 0.340415000916
Epoch: 7, Mini-batch: 16 of 45 - Energy: 10270.4332021 Time: 0.327909946442
Epoch: 7, Mini-batch: 17 of 45 - Energy: 9808.32527533 Time: 0.324768066406
Epoch: 7, Mini-batch: 18 of 45 - Energy: 8982.74742095 Time: 0.32977104187
Epoch: 7, Mini-batch: 19 of 45 - Energy: 9010.16125934 Time: 0.339223861694
Epoch: 7, Mini-batch: 20 of 45 - Energy: 9652.22083272 Time: 0.330096960068
Epoch: 7, Mini-batch: 21 of 45 - Energy: 9162.19558275 Time: 0.329499959946
Epoch: 7, Mini-batch: 22 of 45 - Energy: 10197.0975546 Time: 0.328516960144
Epoch: 7, Mini-batch: 23 of 45 - Energy: 9534.85781262 Time: 0.316645860672
Epoch: 7, Mini-batch: 24 of 45 - Energy: 9313.53186526 Time: 0.321283817291
Epoch: 7, Mini-batch: 25 of 45 - Energy: 9249.5822625 Time: 0.320823907852
Epoch: 7, Mini-batch: 26 of 45 - Energy: 9196.94189548 Time: 0.314955949783
Epoch: 7, Mini-batch: 27 of 45 - Energy: 9063.25175072 Time: 0.304462909698
Epoch: 7, Mini-batch: 28 of 45 - Energy: 9225.77330302 Time: 0.339871883392
Epoch: 7, Mini-batch: 29 of 45 - Energy: 8916.45889528 Time: 0.340973854065
Epoch: 7, Mini-batch: 30 of 45 - Energy: 8977.33992219 Time: 0.338517904282
Epoch: 7, Mini-batch: 31 of 45 - Energy: 9154.36809355 Time: 0.346619129181
Epoch: 7, Mini-batch: 32 of 45 - Energy: 8877.54728857 Time: 0.336045980453
Epoch: 7, Mini-batch: 33 of 45 - Energy: 9674.16911279 Time: 0.334284067154
Epoch: 7, Mini-batch: 34 of 45 - Energy: 9572.35667974 Time: 0.347505092621
Epoch: 7, Mini-batch: 35 of 45 - Energy: 9198.90245254 Time: 0.335608959198
Epoch: 7, Mini-batch: 36 of 45 - Energy: 8850.30217211 Time: 0.326086044312
Epoch: 7, Mini-batch: 37 of 45 - Energy: 9618.95305136 Time: 0.357437133789
Epoch: 7, Mini-batch: 38 of 45 - Energy: 9078.03245664 Time: 0.329576969147
Epoch: 7, Mini-batch: 39 of 45 - Energy: 9216.88145691 Time: 0.333435058594
Epoch: 7, Mini-batch: 40 of 45 - Energy: 9109.9532913 Time: 0.344481945038
Epoch: 7, Mini-batch: 41 of 45 - Energy: 9169.95889406 Time: 0.34228515625
Epoch: 7, Mini-batch: 42 of 45 - Energy: 9251.39978447 Time: 0.346284151077
Epoch: 7, Mini-batch: 43 of 45 - Energy: 9724.15455919 Time: 0.340579986572
Epoch: 7, Mini-batch: 44 of 45 - Energy: 8350.00126604 Time: 0.323647975922
Test error: 1.53531409982 Test ll: -1.8739725793
Train error: 1.52459430522 Train ll: -1.86316583438
Epoch: 8, Mini-batch: 0 of 45 - Energy: 9648.116627 Time: 0.310612201691
Epoch: 8, Mini-batch: 1 of 45 - Energy: 9450.80713414 Time: 0.321387052536
Epoch: 8, Mini-batch: 2 of 45 - Energy: 9598.89682967 Time: 0.321625947952
Epoch: 8, Mini-batch: 3 of 45 - Energy: 10105.5040748 Time: 0.339929103851
Epoch: 8, Mini-batch: 4 of 45 - Energy: 9463.19549304 Time: 0.309391021729
Epoch: 8, Mini-batch: 5 of 45 - Energy: 8856.11040858 Time: 0.327090024948
Epoch: 8, Mini-batch: 6 of 45 - Energy: 8907.24795042 Time: 0.322465181351
Epoch: 8, Mini-batch: 7 of 45 - Energy: 9627.94096043 Time: 0.326992034912
Epoch: 8, Mini-batch: 8 of 45 - Energy: 9810.24062718 Time: 0.320600032806
Epoch: 8, Mini-batch: 9 of 45 - Energy: 9258.23080469 Time: 0.319068908691
Epoch: 8, Mini-batch: 10 of 45 - Energy: 9986.68830722 Time: 0.324735879898
Epoch: 8, Mini-batch: 11 of 45 - Energy: 9116.76087852 Time: 0.319741010666
Epoch: 8, Mini-batch: 12 of 45 - Energy: 9285.44996534 Time: 0.32058095932
Epoch: 8, Mini-batch: 13 of 45 - Energy: 9614.3055312 Time: 0.323036909103
Epoch: 8, Mini-batch: 14 of 45 - Energy: 9145.82745208 Time: 0.320680141449
Epoch: 8, Mini-batch: 15 of 45 - Energy: 9563.18604638 Time: 0.321193933487
Epoch: 8, Mini-batch: 16 of 45 - Energy: 9052.29075789 Time: 0.322453022003
Epoch: 8, Mini-batch: 17 of 45 - Energy: 9480.0106395 Time: 0.320006132126
Epoch: 8, Mini-batch: 18 of 45 - Energy: 9110.60646927 Time: 0.345314025879
Epoch: 8, Mini-batch: 19 of 45 - Energy: 9455.09045936 Time: 0.328496932983
Epoch: 8, Mini-batch: 20 of 45 - Energy: 9564.01689995 Time: 0.312072038651
Epoch: 8, Mini-batch: 21 of 45 - Energy: 8974.9322863 Time: 0.329028844833
Epoch: 8, Mini-batch: 22 of 45 - Energy: 9259.97381564 Time: 0.33851313591
Epoch: 8, Mini-batch: 23 of 45 - Energy: 9204.98559875 Time: 0.327754974365
Epoch: 8, Mini-batch: 24 of 45 - Energy: 9618.59098427 Time: 0.329575061798
Epoch: 8, Mini-batch: 25 of 45 - Energy: 9478.48362132 Time: 0.344080924988
Epoch: 8, Mini-batch: 26 of 45 - Energy: 9177.60421693 Time: 0.327218055725
Epoch: 8, Mini-batch: 27 of 45 - Energy: 8955.82756365 Time: 0.327090024948
Epoch: 8, Mini-batch: 28 of 45 - Energy: 9646.47807982 Time: 0.334770917892
Epoch: 8, Mini-batch: 29 of 45 - Energy: 8953.21793188 Time: 0.325873851776
Epoch: 8, Mini-batch: 30 of 45 - Energy: 9140.09681842 Time: 0.322504043579
Epoch: 8, Mini-batch: 31 of 45 - Energy: 9414.12360155 Time: 0.338449954987
Epoch: 8, Mini-batch: 32 of 45 - Energy: 9253.2193174 Time: 0.333643913269
Epoch: 8, Mini-batch: 33 of 45 - Energy: 9260.62196168 Time: 0.326257944107
Epoch: 8, Mini-batch: 34 of 45 - Energy: 8919.17789178 Time: 0.350493907928
Epoch: 8, Mini-batch: 35 of 45 - Energy: 9021.74617745 Time: 0.329494953156
Epoch: 8, Mini-batch: 36 of 45 - Energy: 9313.74806481 Time: 0.340851068497
Epoch: 8, Mini-batch: 37 of 45 - Energy: 9410.71265878 Time: 0.393517971039
Epoch: 8, Mini-batch: 38 of 45 - Energy: 9129.0016062 Time: 0.361756086349
Epoch: 8, Mini-batch: 39 of 45 - Energy: 9583.49693708 Time: 0.334189891815
Epoch: 8, Mini-batch: 40 of 45 - Energy: 9542.64798797 Time: 0.316923141479
Epoch: 8, Mini-batch: 41 of 45 - Energy: 9312.72799774 Time: 0.32715511322
Epoch: 8, Mini-batch: 42 of 45 - Energy: 9335.36204349 Time: 0.331969976425
Epoch: 8, Mini-batch: 43 of 45 - Energy: 8919.31036257 Time: 0.330958843231
Epoch: 8, Mini-batch: 44 of 45 - Energy: 8282.13467314 Time: 0.306080818176
Test error: 1.5303227048 Test ll: -1.86449791856
Train error: 1.51987594019 Train ll: -1.85416664515
Epoch: 9, Mini-batch: 0 of 45 - Energy: 9053.86347503 Time: 0.316012859344
Epoch: 9, Mini-batch: 1 of 45 - Energy: 9150.26039878 Time: 0.317031145096
Epoch: 9, Mini-batch: 2 of 45 - Energy: 9133.10084264 Time: 0.316302061081
Epoch: 9, Mini-batch: 3 of 45 - Energy: 9459.44651605 Time: 0.326915025711
Epoch: 9, Mini-batch: 4 of 45 - Energy: 9572.00171005 Time: 0.320142030716
Epoch: 9, Mini-batch: 5 of 45 - Energy: 9444.16756393 Time: 0.320423841476
Epoch: 9, Mini-batch: 6 of 45 - Energy: 9063.65148711 Time: 0.321074962616
Epoch: 9, Mini-batch: 7 of 45 - Energy: 9542.78697961 Time: 0.319365978241
Epoch: 9, Mini-batch: 8 of 45 - Energy: 9000.79531067 Time: 0.32156586647
Epoch: 9, Mini-batch: 9 of 45 - Energy: 8961.65815788 Time: 0.324270963669
Epoch: 9, Mini-batch: 10 of 45 - Energy: 9593.5419191 Time: 0.319334030151
Epoch: 9, Mini-batch: 11 of 45 - Energy: 9005.64154319 Time: 0.320573806763
Epoch: 9, Mini-batch: 12 of 45 - Energy: 8975.83969823 Time: 0.319323062897
Epoch: 9, Mini-batch: 13 of 45 - Energy: 9457.05179372 Time: 0.306792020798
Epoch: 9, Mini-batch: 14 of 45 - Energy: 9180.34855027 Time: 0.313771009445
Epoch: 9, Mini-batch: 15 of 45 - Energy: 10199.0326264 Time: 0.339632034302
Epoch: 9, Mini-batch: 16 of 45 - Energy: 9410.88156771 Time: 0.321578025818
Epoch: 9, Mini-batch: 17 of 45 - Energy: 8877.85974349 Time: 0.319581985474
Epoch: 9, Mini-batch: 18 of 45 - Energy: 8856.71733611 Time: 0.32054400444
Epoch: 9, Mini-batch: 19 of 45 - Energy: 9466.9889345 Time: 0.329100847244
Epoch: 9, Mini-batch: 20 of 45 - Energy: 8935.20386123 Time: 0.325052022934
Epoch: 9, Mini-batch: 21 of 45 - Energy: 9218.12517946 Time: 0.326740980148
Epoch: 9, Mini-batch: 22 of 45 - Energy: 9189.15423194 Time: 0.333591938019
Epoch: 9, Mini-batch: 23 of 45 - Energy: 9847.43644935 Time: 0.33288192749
Epoch: 9, Mini-batch: 24 of 45 - Energy: 8929.91436189 Time: 0.326240062714
Epoch: 9, Mini-batch: 25 of 45 - Energy: 9072.25360335 Time: 0.33785200119
Epoch: 9, Mini-batch: 26 of 45 - Energy: 9387.57179276 Time: 0.327118873596
Epoch: 9, Mini-batch: 27 of 45 - Energy: 9176.8499403 Time: 0.321552991867
Epoch: 9, Mini-batch: 28 of 45 - Energy: 9060.19871347 Time: 0.328906059265
Epoch: 9, Mini-batch: 29 of 45 - Energy: 9215.01658152 Time: 0.330663919449
Epoch: 9, Mini-batch: 30 of 45 - Energy: 9330.59659458 Time: 0.333325147629
Epoch: 9, Mini-batch: 31 of 45 - Energy: 9013.37796787 Time: 0.32294011116
Epoch: 9, Mini-batch: 32 of 45 - Energy: 9451.05754355 Time: 0.321326971054
Epoch: 9, Mini-batch: 33 of 45 - Energy: 9248.51761725 Time: 0.322027921677
Epoch: 9, Mini-batch: 34 of 45 - Energy: 8863.87585843 Time: 0.32826590538
Epoch: 9, Mini-batch: 35 of 45 - Energy: 9919.72449953 Time: 0.31880402565
Epoch: 9, Mini-batch: 36 of 45 - Energy: 9210.76932107 Time: 0.324918031693
Epoch: 9, Mini-batch: 37 of 45 - Energy: 9416.45544362 Time: 0.330924987793
Epoch: 9, Mini-batch: 38 of 45 - Energy: 9709.16053739 Time: 0.330296039581
Epoch: 9, Mini-batch: 39 of 45 - Energy: 9305.44669844 Time: 0.32072687149
Epoch: 9, Mini-batch: 40 of 45 - Energy: 9123.87555329 Time: 0.331043958664
Epoch: 9, Mini-batch: 41 of 45 - Energy: 9754.13453059 Time: 0.326246976852
Epoch: 9, Mini-batch: 42 of 45 - Energy: 9596.54786472 Time: 0.325836896896
Epoch: 9, Mini-batch: 43 of 45 - Energy: 8985.04425132 Time: 0.329520940781
Epoch: 9, Mini-batch: 44 of 45 - Energy: 8699.6530263 Time: 0.302414894104
Test error: 1.52261144599 Test ll: -1.8538447319
Train error: 1.51193416248 Train ll: -1.84353344966
('Test RMSE: ', 1.5226114459909634)
('Test ll: ', -1.8538447319007951)
('Train RMSE: ', 1.5119341624829761)
('Train ll: ', -1.8435334496644857)
1 [[-0.41266814  0.93687477 -1.02794023 -0.39638038 -1.11856663  0.27798006
   1.47847833 -0.22794659  0.38361339  1.58270304  0.63465164  2.28841768
   0.07366203 -0.54713528  0.13137802 -0.34958002  0.19884366  0.24623855
   0.40595545  0.41557016 -2.25376602  0.04893337 -0.2100108   3.25738874
  -0.71737025  0.9289813   0.25033358  2.17287674  0.07000058  0.17465684
   0.01082288  0.17261676  0.84876325 -0.23022601 -1.42767525  0.24468228
   0.18681778 -0.10671165  0.04406818 -0.29469351 -1.18402804  0.02301341
   0.32641792  0.00543694  1.42632949 -0.03916155 -0.05030888  0.10639001
   0.27806663  0.81788497  0.06830317 -0.18833631  1.86454242  0.10264476
   0.03079453 -1.02473817]
 [-0.40011557  0.88068974 -0.95448382 -0.32478452 -1.0715978   0.17354144
   1.28317563 -0.16289572 -0.04049247  1.93840874  0.68132503  1.64048591
   0.12513224 -0.67745731  0.39266828 -1.29393931  0.32816136  0.03813971
  -0.38619159  0.17458844  0.02239559  0.14401567 -0.11140997  3.74229267
  -0.87832648  1.06892469  0.63628459  1.92539097 -0.80011669  0.54894597
   0.01235102  0.09239271  0.4402922  -0.12271842 -0.33423476  0.3120219
   0.34160397 -0.07238056 -0.22530205 -0.02879174 -1.25285607 -0.43330468
   0.13542977 -0.31271115  0.925263   -0.11468142 -0.29840452 -0.03944287
  -0.49074533 -0.06414986  0.00692993 -0.38926995  1.65815423 -0.08797999
  -0.84909375 -1.8189807 ]]
2 [[-0.41266814  0.93687477 -1.02794023 -0.39638038 -1.11856663  0.27798006
   1.47847833 -0.22794659  0.38361339  1.58270304  0.63465164  2.28841768
   0.07366203 -0.54713528  0.13137802 -0.34958002  0.19884366  0.24623855
   0.40595545  0.41557016 -2.25376602  0.04893337 -0.2100108   3.25738874
  -0.71737025  0.9289813   0.25033358  2.17287674  0.07000058  0.17465684
   0.01082288  0.17261676  0.84876325 -0.23022601 -1.42767525  0.24468228
   0.18681778 -0.10671165  0.04406818 -0.29469351 -1.18402804  0.02301341
   0.32641792  0.00543694  1.42632949 -0.03916155 -0.05030888  0.10639001
   0.27806663  0.81788497  0.06830317 -0.18833631  1.86454242  0.10264476
   0.03079453 -1.02473817]
 [-0.40011557  0.88068974 -0.95448382 -0.32478452 -1.0715978   0.17354144
   1.28317563 -0.16289572 -0.04049247  1.93840874  0.68132503  1.64048591
   0.12513224 -0.67745731  0.39266828 -1.29393931  0.32816136  0.03813971
  -0.38619159  0.17458844  0.02239559  0.14401567 -0.11140997  3.74229267
  -0.87832648  1.06892469  0.63628459  1.92539097 -0.80011669  0.54894597
   0.01235102  0.09239271  0.4402922  -0.12271842 -0.33423476  0.3120219
   0.34160397 -0.07238056 -0.22530205 -0.02879174 -1.25285607 -0.43330468
   0.13542977 -0.31271115  0.925263   -0.11468142 -0.29840452 -0.03944287
  -0.49074533 -0.06414986  0.00692993 -0.38926995  1.65815423 -0.08797999
  -0.84909375 -1.8189807 ]
 [-0.28511372  0.85456104 -2.43865233 -0.49710553 -1.13842254  0.71296295
   0.72392355 -0.12458409  0.51256238  1.06356208 -0.15409378  2.58755223
  -0.07456851 -0.08402495  0.26995268  0.09708763 -0.40053749  0.24991658
   0.6082735   0.34693664 -1.26736448 -0.07918915  0.39258099  2.28525822
  -2.0063707   1.1053474   0.07329382  1.88896093  0.79071203  0.25768307
   0.27447422  0.14812825  0.90786788  0.59830465 -0.25499092  0.25189911
   0.62825868 -0.40145657 -0.23271436 -0.08307553 -0.42362554  0.1347801
   0.24541241  0.30767071  1.24271249 -0.12596912  0.36400577 -0.40176388
   0.38899379  1.57217077 -0.07013909 -0.21367968  1.19511646  0.01658657
   0.54758218 -0.29044748]]
3 [[-0.41266814  0.93687477 -1.02794023 -0.39638038 -1.11856663  0.27798006
   1.47847833 -0.22794659  0.38361339  1.58270304  0.63465164  2.28841768
   0.07366203 -0.54713528  0.13137802 -0.34958002  0.19884366  0.24623855
   0.40595545  0.41557016 -2.25376602  0.04893337 -0.2100108   3.25738874
  -0.71737025  0.9289813   0.25033358  2.17287674  0.07000058  0.17465684
   0.01082288  0.17261676  0.84876325 -0.23022601 -1.42767525  0.24468228
   0.18681778 -0.10671165  0.04406818 -0.29469351 -1.18402804  0.02301341
   0.32641792  0.00543694  1.42632949 -0.03916155 -0.05030888  0.10639001
   0.27806663  0.81788497  0.06830317 -0.18833631  1.86454242  0.10264476
   0.03079453 -1.02473817]
 [-0.40011557  0.88068974 -0.95448382 -0.32478452 -1.0715978   0.17354144
   1.28317563 -0.16289572 -0.04049247  1.93840874  0.68132503  1.64048591
   0.12513224 -0.67745731  0.39266828 -1.29393931  0.32816136  0.03813971
  -0.38619159  0.17458844  0.02239559  0.14401567 -0.11140997  3.74229267
  -0.87832648  1.06892469  0.63628459  1.92539097 -0.80011669  0.54894597
   0.01235102  0.09239271  0.4402922  -0.12271842 -0.33423476  0.3120219
   0.34160397 -0.07238056 -0.22530205 -0.02879174 -1.25285607 -0.43330468
   0.13542977 -0.31271115  0.925263   -0.11468142 -0.29840452 -0.03944287
  -0.49074533 -0.06414986  0.00692993 -0.38926995  1.65815423 -0.08797999
  -0.84909375 -1.8189807 ]
 [-0.28511372  0.85456104 -2.43865233 -0.49710553 -1.13842254  0.71296295
   0.72392355 -0.12458409  0.51256238  1.06356208 -0.15409378  2.58755223
  -0.07456851 -0.08402495  0.26995268  0.09708763 -0.40053749  0.24991658
   0.6082735   0.34693664 -1.26736448 -0.07918915  0.39258099  2.28525822
  -2.0063707   1.1053474   0.07329382  1.88896093  0.79071203  0.25768307
   0.27447422  0.14812825  0.90786788  0.59830465 -0.25499092  0.25189911
   0.62825868 -0.40145657 -0.23271436 -0.08307553 -0.42362554  0.1347801
   0.24541241  0.30767071  1.24271249 -0.12596912  0.36400577 -0.40176388
   0.38899379  1.57217077 -0.07013909 -0.21367968  1.19511646  0.01658657
   0.54758218 -0.29044748]
 [-0.5850723   0.70893444 -0.4266468  -0.22650707 -1.03463803  0.96476022
   1.72732723 -1.10839966  0.52902254  0.70601118  0.16392673  2.36705802
  -0.20421516 -0.35510802  0.10504272 -0.73375798  0.1037269   0.37507175
   0.77133818  0.95819813 -2.05229973 -0.26137901 -0.22120331  3.05377229
  -1.09020523  1.33268707  0.17175197  1.79114891  0.42637823  0.0405706
   0.35795613  0.110312    0.48921834 -0.6123788  -1.22744469 -0.25534389
   0.04231324 -0.38592841 -0.81342281 -0.10283076 -0.17942372  0.04429018
   0.35118816  0.301926    1.58166322 -0.09288861  0.66445912  0.02777775
   0.6631559  -0.18811033  0.41458178 -0.03660298  1.2417494  -0.0628025
   0.1174427  -1.45716901]]
4 [[-0.41266814  0.93687477 -1.02794023 -0.39638038 -1.11856663  0.27798006
   1.47847833 -0.22794659  0.38361339  1.58270304  0.63465164  2.28841768
   0.07366203 -0.54713528  0.13137802 -0.34958002  0.19884366  0.24623855
   0.40595545  0.41557016 -2.25376602  0.04893337 -0.2100108   3.25738874
  -0.71737025  0.9289813   0.25033358  2.17287674  0.07000058  0.17465684
   0.01082288  0.17261676  0.84876325 -0.23022601 -1.42767525  0.24468228
   0.18681778 -0.10671165  0.04406818 -0.29469351 -1.18402804  0.02301341
   0.32641792  0.00543694  1.42632949 -0.03916155 -0.05030888  0.10639001
   0.27806663  0.81788497  0.06830317 -0.18833631  1.86454242  0.10264476
   0.03079453 -1.02473817]
 [-0.40011557  0.88068974 -0.95448382 -0.32478452 -1.0715978   0.17354144
   1.28317563 -0.16289572 -0.04049247  1.93840874  0.68132503  1.64048591
   0.12513224 -0.67745731  0.39266828 -1.29393931  0.32816136  0.03813971
  -0.38619159  0.17458844  0.02239559  0.14401567 -0.11140997  3.74229267
  -0.87832648  1.06892469  0.63628459  1.92539097 -0.80011669  0.54894597
   0.01235102  0.09239271  0.4402922  -0.12271842 -0.33423476  0.3120219
   0.34160397 -0.07238056 -0.22530205 -0.02879174 -1.25285607 -0.43330468
   0.13542977 -0.31271115  0.925263   -0.11468142 -0.29840452 -0.03944287
  -0.49074533 -0.06414986  0.00692993 -0.38926995  1.65815423 -0.08797999
  -0.84909375 -1.8189807 ]
 [-0.28511372  0.85456104 -2.43865233 -0.49710553 -1.13842254  0.71296295
   0.72392355 -0.12458409  0.51256238  1.06356208 -0.15409378  2.58755223
  -0.07456851 -0.08402495  0.26995268  0.09708763 -0.40053749  0.24991658
   0.6082735   0.34693664 -1.26736448 -0.07918915  0.39258099  2.28525822
  -2.0063707   1.1053474   0.07329382  1.88896093  0.79071203  0.25768307
   0.27447422  0.14812825  0.90786788  0.59830465 -0.25499092  0.25189911
   0.62825868 -0.40145657 -0.23271436 -0.08307553 -0.42362554  0.1347801
   0.24541241  0.30767071  1.24271249 -0.12596912  0.36400577 -0.40176388
   0.38899379  1.57217077 -0.07013909 -0.21367968  1.19511646  0.01658657
   0.54758218 -0.29044748]
 [-0.5850723   0.70893444 -0.4266468  -0.22650707 -1.03463803  0.96476022
   1.72732723 -1.10839966  0.52902254  0.70601118  0.16392673  2.36705802
  -0.20421516 -0.35510802  0.10504272 -0.73375798  0.1037269   0.37507175
   0.77133818  0.95819813 -2.05229973 -0.26137901 -0.22120331  3.05377229
  -1.09020523  1.33268707  0.17175197  1.79114891  0.42637823  0.0405706
   0.35795613  0.110312    0.48921834 -0.6123788  -1.22744469 -0.25534389
   0.04231324 -0.38592841 -0.81342281 -0.10283076 -0.17942372  0.04429018
   0.35118816  0.301926    1.58166322 -0.09288861  0.66445912  0.02777775
   0.6631559  -0.18811033  0.41458178 -0.03660298  1.2417494  -0.0628025
   0.1174427  -1.45716901]
 [-0.36284058  0.71676153 -1.28195634 -0.39657441 -1.1635205   0.25111036
   1.0427835  -0.15061549  0.52614499  1.30398208  0.54587142  2.07835888
   0.1583372  -0.92881611  0.38719591 -0.79302495 -0.01072721 -0.19616068
   0.08994733  0.42369405 -2.30471621 -0.41555886 -0.2710089   2.63983536
  -0.62287698  0.48443163 -0.03942358  0.90159684  0.01090077  0.26525741
   0.04638822 -0.11182846  0.21383816 -0.1129846  -1.15365239 -0.18946488
   0.10792859 -0.21913005 -0.60842451 -0.7390799  -1.84152047  0.3039016
   0.19244477  0.42357415  1.79895405 -0.22211902 -0.05054592  0.44753862
   0.28630135  0.79810941  0.19464463 -0.14348034  2.60894883 -0.14837287
  -0.23049509 -0.34827636]]
5 [[-0.41266814  0.93687477 -1.02794023 -0.39638038 -1.11856663  0.27798006
   1.47847833 -0.22794659  0.38361339  1.58270304  0.63465164  2.28841768
   0.07366203 -0.54713528  0.13137802 -0.34958002  0.19884366  0.24623855
   0.40595545  0.41557016 -2.25376602  0.04893337 -0.2100108   3.25738874
  -0.71737025  0.9289813   0.25033358  2.17287674  0.07000058  0.17465684
   0.01082288  0.17261676  0.84876325 -0.23022601 -1.42767525  0.24468228
   0.18681778 -0.10671165  0.04406818 -0.29469351 -1.18402804  0.02301341
   0.32641792  0.00543694  1.42632949 -0.03916155 -0.05030888  0.10639001
   0.27806663  0.81788497  0.06830317 -0.18833631  1.86454242  0.10264476
   0.03079453 -1.02473817]
 [-0.40011557  0.88068974 -0.95448382 -0.32478452 -1.0715978   0.17354144
   1.28317563 -0.16289572 -0.04049247  1.93840874  0.68132503  1.64048591
   0.12513224 -0.67745731  0.39266828 -1.29393931  0.32816136  0.03813971
  -0.38619159  0.17458844  0.02239559  0.14401567 -0.11140997  3.74229267
  -0.87832648  1.06892469  0.63628459  1.92539097 -0.80011669  0.54894597
   0.01235102  0.09239271  0.4402922  -0.12271842 -0.33423476  0.3120219
   0.34160397 -0.07238056 -0.22530205 -0.02879174 -1.25285607 -0.43330468
   0.13542977 -0.31271115  0.925263   -0.11468142 -0.29840452 -0.03944287
  -0.49074533 -0.06414986  0.00692993 -0.38926995  1.65815423 -0.08797999
  -0.84909375 -1.8189807 ]
 [-0.28511372  0.85456104 -2.43865233 -0.49710553 -1.13842254  0.71296295
   0.72392355 -0.12458409  0.51256238  1.06356208 -0.15409378  2.58755223
  -0.07456851 -0.08402495  0.26995268  0.09708763 -0.40053749  0.24991658
   0.6082735   0.34693664 -1.26736448 -0.07918915  0.39258099  2.28525822
  -2.0063707   1.1053474   0.07329382  1.88896093  0.79071203  0.25768307
   0.27447422  0.14812825  0.90786788  0.59830465 -0.25499092  0.25189911
   0.62825868 -0.40145657 -0.23271436 -0.08307553 -0.42362554  0.1347801
   0.24541241  0.30767071  1.24271249 -0.12596912  0.36400577 -0.40176388
   0.38899379  1.57217077 -0.07013909 -0.21367968  1.19511646  0.01658657
   0.54758218 -0.29044748]
