('sys.path:\n', ['/home/chaoyan/Documents/DL/beta_vae_mol/bo', '/home/chaoyan/anaconda3/envs/torch41/lib/python27.zip', '/home/chaoyan/anaconda3/envs/torch41/lib/python2.7', '/home/chaoyan/anaconda3/envs/torch41/lib/python2.7/plat-linux2', '/home/chaoyan/anaconda3/envs/torch41/lib/python2.7/lib-tk', '/home/chaoyan/anaconda3/envs/torch41/lib/python2.7/lib-old', '/home/chaoyan/anaconda3/envs/torch41/lib/python2.7/lib-dynload', '/home/chaoyan/anaconda3/envs/torch41/lib/python2.7/site-packages', '/home/chaoyan/anaconda3/envs/torch41/lib/python2.7/site-packages/Theano-0.8.0-py2.7.egg', '/home/chaoyan/Documents/DL/beta_vae_mol'])
Namespace(batch_size=128, dropout=0.5, embedding_size=48, enc_bidir=True, generate_samples=False, grad_clip=5.0, latent_size=56, layer_size=512, logdir='/mnt/Data/DL/tmp/beta_vae_mol', max_len=75, n_layers=2, num_epochs=151, random_seed=3, restore='/mnt/Data/DL/tmp/beta_vae_mol/baseline/checkpoints/150', save_dir='guided_results3', tag='', test_mode=False, wd=0.0001, weighted_loss=False)
('X_train', <type 'numpy.ndarray'>, (224510, 56))
('y_train', <type 'numpy.ndarray'>, (224510, 1))
(249456, 249456, 249456)
('load vocab from:', '../data/vacab')
   0.64882032]
 [-0.97664827  0.41856449 -2.17626085 ..., -0.63610435 -1.66968739
  -0.69218362]
 [-0.57451493  0.17372122 -2.8255274  ..., -0.18308819 -1.46492536
   0.33330764]
 ..., 
 [-0.61968466  0.66492095 -2.01265875 ..., -0.47719589 -1.34863866
  -0.55959539]
 [-0.93310212  0.36792252 -2.37576473 ..., -0.38949392 -1.1155121
  -0.4759449 ]
 [-1.08099579  0.42930013 -1.9213324  ..., -0.43370966 -1.74578733
  -0.38600524]]
24 [[-0.6298426  -0.08944771 -2.65564827 ...,  0.15478632  0.25828855
   0.64882032]
 [-0.97664827  0.41856449 -2.17626085 ..., -0.63610435 -1.66968739
  -0.69218362]
 [-0.57451493  0.17372122 -2.8255274  ..., -0.18308819 -1.46492536
   0.33330764]
 ..., 
 [-0.93310212  0.36792252 -2.37576473 ..., -0.38949392 -1.1155121
  -0.4759449 ]
 [-1.08099579  0.42930013 -1.9213324  ..., -0.43370966 -1.74578733
  -0.38600524]
 [-1.31058362  0.39982466 -2.20249198 ..., -0.68526999 -0.96629267
  -0.82961323]]
25 [[-0.6298426  -0.08944771 -2.65564827 ...,  0.15478632  0.25828855
   0.64882032]
 [-0.97664827  0.41856449 -2.17626085 ..., -0.63610435 -1.66968739
  -0.69218362]
 [-0.57451493  0.17372122 -2.8255274  ..., -0.18308819 -1.46492536
   0.33330764]
 ..., 
 [-1.08099579  0.42930013 -1.9213324  ..., -0.43370966 -1.74578733
  -0.38600524]
 [-1.31058362  0.39982466 -2.20249198 ..., -0.68526999 -0.96629267
  -0.82961323]
 [-0.68188455  0.13500437 -2.56570542 ..., -0.70423051 -0.42617499
   0.34614965]]
26 [[-0.6298426  -0.08944771 -2.65564827 ...,  0.15478632  0.25828855
   0.64882032]
 [-0.97664827  0.41856449 -2.17626085 ..., -0.63610435 -1.66968739
  -0.69218362]
 [-0.57451493  0.17372122 -2.8255274  ..., -0.18308819 -1.46492536
   0.33330764]
 ..., 
 [-1.31058362  0.39982466 -2.20249198 ..., -0.68526999 -0.96629267
  -0.82961323]
 [-0.68188455  0.13500437 -2.56570542 ..., -0.70423051 -0.42617499
   0.34614965]
 [ 0.46509998  0.27048598 -3.4639294  ..., -0.24588688 -0.59412062
   0.60933436]]
27 [[-0.6298426  -0.08944771 -2.65564827 ...,  0.15478632  0.25828855
   0.64882032]
 [-0.97664827  0.41856449 -2.17626085 ..., -0.63610435 -1.66968739
  -0.69218362]
 [-0.57451493  0.17372122 -2.8255274  ..., -0.18308819 -1.46492536
   0.33330764]
 ..., 
 [-0.68188455  0.13500437 -2.56570542 ..., -0.70423051 -0.42617499
   0.34614965]
 [ 0.46509998  0.27048598 -3.4639294  ..., -0.24588688 -0.59412062
   0.60933436]
 [-0.59934789 -0.2608917  -2.25162539 ..., -0.44039967  0.30549086
   0.5638085 ]]
28 [[-0.6298426  -0.08944771 -2.65564827 ...,  0.15478632  0.25828855
   0.64882032]
 [-0.97664827  0.41856449 -2.17626085 ..., -0.63610435 -1.66968739
  -0.69218362]
 [-0.57451493  0.17372122 -2.8255274  ..., -0.18308819 -1.46492536
   0.33330764]
 ..., 
 [ 0.46509998  0.27048598 -3.4639294  ..., -0.24588688 -0.59412062
   0.60933436]
 [-0.59934789 -0.2608917  -2.25162539 ..., -0.44039967  0.30549086
   0.5638085 ]
 [-0.2645275  -0.24480275 -2.64420175 ...,  0.76455836  0.559578
   0.23896233]]
29 [[-0.6298426  -0.08944771 -2.65564827 ...,  0.15478632  0.25828855
   0.64882032]
 [-0.97664827  0.41856449 -2.17626085 ..., -0.63610435 -1.66968739
  -0.69218362]
 [-0.57451493  0.17372122 -2.8255274  ..., -0.18308819 -1.46492536
   0.33330764]
 ..., 
 [-0.59934789 -0.2608917  -2.25162539 ..., -0.44039967  0.30549086
   0.5638085 ]
 [-0.2645275  -0.24480275 -2.64420175 ...,  0.76455836  0.559578
   0.23896233]
 [-0.73341144  0.37309418 -2.31500355 ..., -0.72997982 -1.43687231
  -0.56603501]]
30 [[-0.6298426  -0.08944771 -2.65564827 ...,  0.15478632  0.25828855
   0.64882032]
 [-0.97664827  0.41856449 -2.17626085 ..., -0.63610435 -1.66968739
  -0.69218362]
 [-0.57451493  0.17372122 -2.8255274  ..., -0.18308819 -1.46492536
   0.33330764]
 ..., 
 [-0.2645275  -0.24480275 -2.64420175 ...,  0.76455836  0.559578
   0.23896233]
 [-0.73341144  0.37309418 -2.31500355 ..., -0.72997982 -1.43687231
  -0.56603501]
 [-0.83856971  0.6451074  -2.0349312  ..., -0.71580774 -1.39010718
  -0.78631411]]
31 [[-0.6298426  -0.08944771 -2.65564827 ...,  0.15478632  0.25828855
   0.64882032]
 [-0.97664827  0.41856449 -2.17626085 ..., -0.63610435 -1.66968739
  -0.69218362]
 [-0.57451493  0.17372122 -2.8255274  ..., -0.18308819 -1.46492536
   0.33330764]
 ..., 
 [-0.73341144  0.37309418 -2.31500355 ..., -0.72997982 -1.43687231
  -0.56603501]
 [-0.83856971  0.6451074  -2.0349312  ..., -0.71580774 -1.39010718
  -0.78631411]
 [-0.85429559 -0.22953633 -2.31700849 ...,  0.02080745 -0.25693614
   0.4198599 ]]
32 [[-0.6298426  -0.08944771 -2.65564827 ...,  0.15478632  0.25828855
   0.64882032]
 [-0.97664827  0.41856449 -2.17626085 ..., -0.63610435 -1.66968739
  -0.69218362]
 [-0.57451493  0.17372122 -2.8255274  ..., -0.18308819 -1.46492536
   0.33330764]
 ..., 
 [-0.83856971  0.6451074  -2.0349312  ..., -0.71580774 -1.39010718
  -0.78631411]
 [-0.85429559 -0.22953633 -2.31700849 ...,  0.02080745 -0.25693614
   0.4198599 ]
 [-0.79705833  0.73301155 -2.28839692 ..., -0.3962982  -1.30568324
  -0.7333316 ]]
33 [[-0.6298426  -0.08944771 -2.65564827 ...,  0.15478632  0.25828855
   0.64882032]
 [-0.97664827  0.41856449 -2.17626085 ..., -0.63610435 -1.66968739
  -0.69218362]
 [-0.57451493  0.17372122 -2.8255274  ..., -0.18308819 -1.46492536
   0.33330764]
 ..., 
 [-0.85429559 -0.22953633 -2.31700849 ...,  0.02080745 -0.25693614
   0.4198599 ]
 [-0.79705833  0.73301155 -2.28839692 ..., -0.3962982  -1.30568324
  -0.7333316 ]
 [-0.90569129  0.38404255 -2.09332289 ..., -0.62044277 -1.60801292
  -0.68328122]]
34 [[-0.6298426  -0.08944771 -2.65564827 ...,  0.15478632  0.25828855
   0.64882032]
 [-0.97664827  0.41856449 -2.17626085 ..., -0.63610435 -1.66968739
  -0.69218362]
 [-0.57451493  0.17372122 -2.8255274  ..., -0.18308819 -1.46492536
   0.33330764]
 ..., 
 [-0.79705833  0.73301155 -2.28839692 ..., -0.3962982  -1.30568324
  -0.7333316 ]
 [-0.90569129  0.38404255 -2.09332289 ..., -0.62044277 -1.60801292
  -0.68328122]
 [-0.57377358  0.06272987 -2.32283847 ...,  0.60752171 -0.37974693
   0.36602454]]
35 [[-0.6298426  -0.08944771 -2.65564827 ...,  0.15478632  0.25828855
   0.64882032]
 [-0.97664827  0.41856449 -2.17626085 ..., -0.63610435 -1.66968739
  -0.69218362]
 [-0.57451493  0.17372122 -2.8255274  ..., -0.18308819 -1.46492536
   0.33330764]
 ..., 
 [-0.90569129  0.38404255 -2.09332289 ..., -0.62044277 -1.60801292
  -0.68328122]
 [-0.57377358  0.06272987 -2.32283847 ...,  0.60752171 -0.37974693
   0.36602454]
 [-1.05866088  0.446264   -2.2856578  ..., -0.43603419 -1.48469489
  -0.60966559]]
36 [[-0.6298426  -0.08944771 -2.65564827 ...,  0.15478632  0.25828855
   0.64882032]
 [-0.97664827  0.41856449 -2.17626085 ..., -0.63610435 -1.66968739
  -0.69218362]
 [-0.57451493  0.17372122 -2.8255274  ..., -0.18308819 -1.46492536
   0.33330764]
 ..., 
 [-0.57377358  0.06272987 -2.32283847 ...,  0.60752171 -0.37974693
   0.36602454]
 [-1.05866088  0.446264   -2.2856578  ..., -0.43603419 -1.48469489
  -0.60966559]
 [-1.01793752  0.2578734  -1.82551062 ..., -0.45271026 -1.25062638
  -0.77789629]]
37 [[-0.6298426  -0.08944771 -2.65564827 ...,  0.15478632  0.25828855
   0.64882032]
 [-0.97664827  0.41856449 -2.17626085 ..., -0.63610435 -1.66968739
  -0.69218362]
 [-0.57451493  0.17372122 -2.8255274  ..., -0.18308819 -1.46492536
   0.33330764]
 ..., 
 [-1.05866088  0.446264   -2.2856578  ..., -0.43603419 -1.48469489
  -0.60966559]
 [-1.01793752  0.2578734  -1.82551062 ..., -0.45271026 -1.25062638
  -0.77789629]
 [-1.31094717  0.5828449  -2.05201    ..., -0.28276202 -1.44960506
  -0.70264806]]
38 [[-0.6298426  -0.08944771 -2.65564827 ...,  0.15478632  0.25828855
   0.64882032]
 [-0.97664827  0.41856449 -2.17626085 ..., -0.63610435 -1.66968739
  -0.69218362]
 [-0.57451493  0.17372122 -2.8255274  ..., -0.18308819 -1.46492536
   0.33330764]
 ..., 
 [-1.01793752  0.2578734  -1.82551062 ..., -0.45271026 -1.25062638
  -0.77789629]
 [-1.31094717  0.5828449  -2.05201    ..., -0.28276202 -1.44960506
  -0.70264806]
 [-0.57147929 -0.01632364 -2.82325436 ..., -0.48263533 -0.65127974
   0.39422312]]
39 [[-0.6298426  -0.08944771 -2.65564827 ...,  0.15478632  0.25828855
   0.64882032]
 [-0.97664827  0.41856449 -2.17626085 ..., -0.63610435 -1.66968739
  -0.69218362]
 [-0.57451493  0.17372122 -2.8255274  ..., -0.18308819 -1.46492536
   0.33330764]
 ..., 
 [-1.31094717  0.5828449  -2.05201    ..., -0.28276202 -1.44960506
  -0.70264806]
 [-0.57147929 -0.01632364 -2.82325436 ..., -0.48263533 -0.65127974
   0.39422312]
 [-0.551271   -0.0165938  -2.35323446 ..., -0.20180728  0.73447011
  -0.07618656]]
40 [[-0.6298426  -0.08944771 -2.65564827 ...,  0.15478632  0.25828855
   0.64882032]
 [-0.97664827  0.41856449 -2.17626085 ..., -0.63610435 -1.66968739
  -0.69218362]
 [-0.57451493  0.17372122 -2.8255274  ..., -0.18308819 -1.46492536
   0.33330764]
 ..., 
 [-0.57147929 -0.01632364 -2.82325436 ..., -0.48263533 -0.65127974
   0.39422312]
 [-0.551271   -0.0165938  -2.35323446 ..., -0.20180728  0.73447011
  -0.07618656]
 [-1.00436962  0.29357556 -1.70837729 ..., -0.79550686 -1.80340879
  -0.8698418 ]]
41 [[-0.6298426  -0.08944771 -2.65564827 ...,  0.15478632  0.25828855
   0.64882032]
 [-0.97664827  0.41856449 -2.17626085 ..., -0.63610435 -1.66968739
  -0.69218362]
 [-0.57451493  0.17372122 -2.8255274  ..., -0.18308819 -1.46492536
   0.33330764]
 ..., 
 [-0.551271   -0.0165938  -2.35323446 ..., -0.20180728  0.73447011
  -0.07618656]
 [-1.00436962  0.29357556 -1.70837729 ..., -0.79550686 -1.80340879
  -0.8698418 ]
 [-0.91331389  0.21871173 -2.17137547 ..., -0.45742312 -1.52755297
  -0.47512785]]
42 [[-0.6298426  -0.08944771 -2.65564827 ...,  0.15478632  0.25828855
   0.64882032]
 [-0.97664827  0.41856449 -2.17626085 ..., -0.63610435 -1.66968739
  -0.69218362]
 [-0.57451493  0.17372122 -2.8255274  ..., -0.18308819 -1.46492536
   0.33330764]
 ..., 
 [-1.00436962  0.29357556 -1.70837729 ..., -0.79550686 -1.80340879
  -0.8698418 ]
 [-0.91331389  0.21871173 -2.17137547 ..., -0.45742312 -1.52755297
  -0.47512785]
 [-0.92339309  0.22888774 -2.27069123 ..., -0.58962056 -1.66281089
  -0.41405467]]
43 [[-0.6298426  -0.08944771 -2.65564827 ...,  0.15478632  0.25828855
   0.64882032]
 [-0.97664827  0.41856449 -2.17626085 ..., -0.63610435 -1.66968739
  -0.69218362]
 [-0.57451493  0.17372122 -2.8255274  ..., -0.18308819 -1.46492536
   0.33330764]
 ..., 
 [-0.91331389  0.21871173 -2.17137547 ..., -0.45742312 -1.52755297
  -0.47512785]
 [-0.92339309  0.22888774 -2.27069123 ..., -0.58962056 -1.66281089
  -0.41405467]
 [-0.83683944 -0.09435501 -2.40162237 ..., -0.25421982 -1.49692621
   0.48047581]]
44 [[-0.6298426  -0.08944771 -2.65564827 ...,  0.15478632  0.25828855
   0.64882032]
 [-0.97664827  0.41856449 -2.17626085 ..., -0.63610435 -1.66968739
  -0.69218362]
 [-0.57451493  0.17372122 -2.8255274  ..., -0.18308819 -1.46492536
   0.33330764]
 ..., 
 [-0.92339309  0.22888774 -2.27069123 ..., -0.58962056 -1.66281089
  -0.41405467]
 [-0.83683944 -0.09435501 -2.40162237 ..., -0.25421982 -1.49692621
   0.48047581]
 [-0.58951595  0.32538258 -2.1293856  ...,  0.42992882  0.4743933
   0.30676415]]
45 [[-0.6298426  -0.08944771 -2.65564827 ...,  0.15478632  0.25828855
   0.64882032]
 [-0.97664827  0.41856449 -2.17626085 ..., -0.63610435 -1.66968739
  -0.69218362]
 [-0.57451493  0.17372122 -2.8255274  ..., -0.18308819 -1.46492536
   0.33330764]
 ..., 
 [-0.83683944 -0.09435501 -2.40162237 ..., -0.25421982 -1.49692621
   0.48047581]
 [-0.58951595  0.32538258 -2.1293856  ...,  0.42992882  0.4743933
   0.30676415]
 [-1.04517318 -0.21247251 -2.61674469 ...,  0.34591496  0.7766859
   0.41192773]]
46 [[-0.6298426  -0.08944771 -2.65564827 ...,  0.15478632  0.25828855
   0.64882032]
 [-0.97664827  0.41856449 -2.17626085 ..., -0.63610435 -1.66968739
  -0.69218362]
 [-0.57451493  0.17372122 -2.8255274  ..., -0.18308819 -1.46492536
   0.33330764]
 ..., 
 [-0.58951595  0.32538258 -2.1293856  ...,  0.42992882  0.4743933
   0.30676415]
 [-1.04517318 -0.21247251 -2.61674469 ...,  0.34591496  0.7766859
   0.41192773]
 [-0.94167582  0.38380304 -2.73939592 ..., -0.19768186 -1.07953936
  -0.10849648]]
47 [[-0.6298426  -0.08944771 -2.65564827 ...,  0.15478632  0.25828855
   0.64882032]
 [-0.97664827  0.41856449 -2.17626085 ..., -0.63610435 -1.66968739
  -0.69218362]
 [-0.57451493  0.17372122 -2.8255274  ..., -0.18308819 -1.46492536
   0.33330764]
 ..., 
 [-1.04517318 -0.21247251 -2.61674469 ...,  0.34591496  0.7766859
   0.41192773]
 [-0.94167582  0.38380304 -2.73939592 ..., -0.19768186 -1.07953936
  -0.10849648]
 [-0.20455668 -0.03448663 -2.56016865 ...,  0.15944184  0.43183006
   0.57227181]]
48 [[-0.6298426  -0.08944771 -2.65564827 ...,  0.15478632  0.25828855
   0.64882032]
 [-0.97664827  0.41856449 -2.17626085 ..., -0.63610435 -1.66968739
  -0.69218362]
 [-0.57451493  0.17372122 -2.8255274  ..., -0.18308819 -1.46492536
   0.33330764]
 ..., 
 [-0.94167582  0.38380304 -2.73939592 ..., -0.19768186 -1.07953936
  -0.10849648]
 [-0.20455668 -0.03448663 -2.56016865 ...,  0.15944184  0.43183006
   0.57227181]
 [-0.8559637  -0.0640991  -2.63577629 ...,  0.02780524 -0.65387554
   0.28945936]]
49 [[-0.6298426  -0.08944771 -2.65564827 ...,  0.15478632  0.25828855
   0.64882032]
 [-0.97664827  0.41856449 -2.17626085 ..., -0.63610435 -1.66968739
  -0.69218362]
 [-0.57451493  0.17372122 -2.8255274  ..., -0.18308819 -1.46492536
   0.33330764]
 ..., 
 [-0.20455668 -0.03448663 -2.56016865 ...,  0.15944184  0.43183006
   0.57227181]
 [-0.8559637  -0.0640991  -2.63577629 ...,  0.02780524 -0.65387554
   0.28945936]
 [-0.4826854  -0.35233663 -2.44349273 ...,  0.0268031   0.25030152
   0.54869604]]
50 [[-0.6298426  -0.08944771 -2.65564827 ...,  0.15478632  0.25828855
   0.64882032]
 [-0.97664827  0.41856449 -2.17626085 ..., -0.63610435 -1.66968739
  -0.69218362]
 [-0.57451493  0.17372122 -2.8255274  ..., -0.18308819 -1.46492536
   0.33330764]
 ..., 
 [-0.8559637  -0.0640991  -2.63577629 ...,  0.02780524 -0.65387554
   0.28945936]
 [-0.4826854  -0.35233663 -2.44349273 ...,  0.0268031   0.25030152
   0.54869604]
 [-0.4743227   0.36036549 -2.71688462 ..., -0.20110816 -0.47400653
   0.38125444]]
51 [[-0.6298426  -0.08944771 -2.65564827 ...,  0.15478632  0.25828855
   0.64882032]
 [-0.97664827  0.41856449 -2.17626085 ..., -0.63610435 -1.66968739
  -0.69218362]
 [-0.57451493  0.17372122 -2.8255274  ..., -0.18308819 -1.46492536
   0.33330764]
 ..., 
 [-0.4826854  -0.35233663 -2.44349273 ...,  0.0268031   0.25030152
   0.54869604]
 [-0.4743227   0.36036549 -2.71688462 ..., -0.20110816 -0.47400653
   0.38125444]
 [-0.68036883  0.17590761 -2.42118161 ..., -0.31137848 -0.45139556
   0.27084255]]
52 [[-0.6298426  -0.08944771 -2.65564827 ...,  0.15478632  0.25828855
   0.64882032]
 [-0.97664827  0.41856449 -2.17626085 ..., -0.63610435 -1.66968739
  -0.69218362]
 [-0.57451493  0.17372122 -2.8255274  ..., -0.18308819 -1.46492536
   0.33330764]
 ..., 
 [-0.4743227   0.36036549 -2.71688462 ..., -0.20110816 -0.47400653
   0.38125444]
 [-0.68036883  0.17590761 -2.42118161 ..., -0.31137848 -0.45139556
   0.27084255]
 [-0.38819304 -0.11874988 -2.47192023 ...,  0.11994202  0.21095451
   0.35267661]]
53 [[-0.6298426  -0.08944771 -2.65564827 ...,  0.15478632  0.25828855
   0.64882032]
 [-0.97664827  0.41856449 -2.17626085 ..., -0.63610435 -1.66968739
  -0.69218362]
 [-0.57451493  0.17372122 -2.8255274  ..., -0.18308819 -1.46492536
   0.33330764]
 ..., 
 [-0.68036883  0.17590761 -2.42118161 ..., -0.31137848 -0.45139556
   0.27084255]
 [-0.38819304 -0.11874988 -2.47192023 ...,  0.11994202  0.21095451
   0.35267661]
 [-0.98116437  0.49526199 -1.91803262 ..., -0.09091061 -1.55721592
  -0.80510935]]
54 [[-0.6298426  -0.08944771 -2.65564827 ...,  0.15478632  0.25828855
   0.64882032]
 [-0.97664827  0.41856449 -2.17626085 ..., -0.63610435 -1.66968739
  -0.69218362]
 [-0.57451493  0.17372122 -2.8255274  ..., -0.18308819 -1.46492536
   0.33330764]
 ..., 
 [-0.38819304 -0.11874988 -2.47192023 ...,  0.11994202  0.21095451
   0.35267661]
 [-0.98116437  0.49526199 -1.91803262 ..., -0.09091061 -1.55721592
  -0.80510935]
 [-1.04785943  0.40652004 -1.73125581 ..., -0.53096015 -1.35121092
  -0.7830424 ]]
55 [[-0.6298426  -0.08944771 -2.65564827 ...,  0.15478632  0.25828855
   0.64882032]
 [-0.97664827  0.41856449 -2.17626085 ..., -0.63610435 -1.66968739
  -0.69218362]
 [-0.57451493  0.17372122 -2.8255274  ..., -0.18308819 -1.46492536
   0.33330764]
 ..., 
 [-0.98116437  0.49526199 -1.91803262 ..., -0.09091061 -1.55721592
  -0.80510935]
 [-1.04785943  0.40652004 -1.73125581 ..., -0.53096015 -1.35121092
  -0.7830424 ]
 [-0.88023215  0.3249545  -1.92060194 ..., -0.52000257 -1.40425037
  -0.74593531]]
56 [[ -6.29842597e-01  -8.94477073e-02  -2.65564827e+00 ...,   1.54786319e-01
    2.58288548e-01   6.48820324e-01]
 [ -9.76648274e-01   4.18564489e-01  -2.17626085e+00 ...,  -6.36104345e-01
   -1.66968739e+00  -6.92183618e-01]
 [ -5.74514929e-01   1.73721219e-01  -2.82552740e+00 ...,  -1.83088194e-01
   -1.46492536e+00   3.33307642e-01]
 ..., 
 [ -1.04785943e+00   4.06520042e-01  -1.73125581e+00 ...,  -5.30960154e-01
   -1.35121092e+00  -7.83042397e-01]
 [ -8.80232150e-01   3.24954500e-01  -1.92060194e+00 ...,  -5.20002575e-01
   -1.40425037e+00  -7.45935310e-01]
 [ -2.43974186e-01  -1.02609700e-01  -2.18818956e+00 ...,  -2.47207990e-03
    2.95428827e-01   4.91260035e-01]]
57 [[ -6.29842597e-01  -8.94477073e-02  -2.65564827e+00 ...,   1.54786319e-01
    2.58288548e-01   6.48820324e-01]
 [ -9.76648274e-01   4.18564489e-01  -2.17626085e+00 ...,  -6.36104345e-01
   -1.66968739e+00  -6.92183618e-01]
 [ -5.74514929e-01   1.73721219e-01  -2.82552740e+00 ...,  -1.83088194e-01
   -1.46492536e+00   3.33307642e-01]
 ..., 
 [ -8.80232150e-01   3.24954500e-01  -1.92060194e+00 ...,  -5.20002575e-01
   -1.40425037e+00  -7.45935310e-01]
 [ -2.43974186e-01  -1.02609700e-01  -2.18818956e+00 ...,  -2.47207990e-03
    2.95428827e-01   4.91260035e-01]
 [ -2.06423612e-01   5.96832995e-01  -3.06581997e+00 ...,  -3.98201287e-01
   -5.48739716e-01   3.06797921e-01]]
58 [[ -6.29842597e-01  -8.94477073e-02  -2.65564827e+00 ...,   1.54786319e-01
    2.58288548e-01   6.48820324e-01]
 [ -9.76648274e-01   4.18564489e-01  -2.17626085e+00 ...,  -6.36104345e-01
   -1.66968739e+00  -6.92183618e-01]
 [ -5.74514929e-01   1.73721219e-01  -2.82552740e+00 ...,  -1.83088194e-01
   -1.46492536e+00   3.33307642e-01]
 ..., 
 [ -2.43974186e-01  -1.02609700e-01  -2.18818956e+00 ...,  -2.47207990e-03
    2.95428827e-01   4.91260035e-01]
 [ -2.06423612e-01   5.96832995e-01  -3.06581997e+00 ...,  -3.98201287e-01
   -5.48739716e-01   3.06797921e-01]
 [ -6.79992152e-01   2.53956843e-01  -2.40564281e+00 ...,   3.25817260e-01
    1.71048064e-01   2.97590730e-01]]
59 [[-0.6298426  -0.08944771 -2.65564827 ...,  0.15478632  0.25828855
   0.64882032]
 [-0.97664827  0.41856449 -2.17626085 ..., -0.63610435 -1.66968739
  -0.69218362]
 [-0.57451493  0.17372122 -2.8255274  ..., -0.18308819 -1.46492536
   0.33330764]
 ..., 
 [-0.20642361  0.596833   -3.06581997 ..., -0.39820129 -0.54873972
   0.30679792]
 [-0.67999215  0.25395684 -2.40564281 ...,  0.32581726  0.17104806
   0.29759073]
 [-0.54512485  0.18251529 -2.47669464 ..., -0.00986929  0.33955748
   0.28993898]]
Predictive mean at selected points:
 [[-5.88379883]
 [-5.91658061]
 [-5.86333071]
 [-5.79706683]
 [-5.82083074]
 [-5.69949228]
 [-5.67437239]
 [-5.77128908]
 [-5.75048506]
 [-5.82020323]
 [-5.81779741]
 [-5.81813504]
 [-5.68827552]
 [-5.72433711]
 [-5.73985482]
 [-5.78850038]
 [-5.73933298]
 [-5.83218892]
 [-5.80207049]
 [-5.76192488]
 [-5.84302586]
 [-5.81264059]
 [-5.82610556]
 [-5.83907993]
 [-5.84922847]
 [-5.81568208]
 [-5.68815041]
 [-5.74017775]
 [-5.73433451]
 [-5.85185652]
 [-5.83625863]
 [-5.80798038]
 [-5.8533777 ]
 [-5.85168682]
 [-5.78213949]
 [-5.85351395]
 [-5.82069619]
 [-5.8536246 ]
 [-5.81787833]
 [-5.7521026 ]
 [-5.82894113]
 [-5.86041063]
 [-5.86043185]
 [-5.64300275]
 [-5.74944251]
 [-5.7680288 ]
 [-5.83328187]
 [-5.76458083]
 [-5.82444137]
 [-5.75760914]
 [-5.82462169]
 [-5.81179684]
 [-5.77026738]
 [-5.85433751]
 [-5.85871833]
 [-5.86583607]
 [-5.75710529]
 [-5.70085464]
 [-5.76322531]
 [-5.77840949]]
(57, 'molecules are found')
('valid_smiles:', 50)
('new_features:', (50, 56))
