('sys.path:\n', ['/home/chaoyan/Documents/DL/beta_vae_mol/bo', '/home/chaoyan/anaconda3/envs/torch41/lib/python27.zip', '/home/chaoyan/anaconda3/envs/torch41/lib/python2.7', '/home/chaoyan/anaconda3/envs/torch41/lib/python2.7/plat-linux2', '/home/chaoyan/anaconda3/envs/torch41/lib/python2.7/lib-tk', '/home/chaoyan/anaconda3/envs/torch41/lib/python2.7/lib-old', '/home/chaoyan/anaconda3/envs/torch41/lib/python2.7/lib-dynload', '/home/chaoyan/anaconda3/envs/torch41/lib/python2.7/site-packages', '/home/chaoyan/anaconda3/envs/torch41/lib/python2.7/site-packages/Theano-0.8.0-py2.7.egg', '/home/chaoyan/Documents/DL/beta_vae_mol'])
Namespace(batch_size=128, dropout=0.5, embedding_size=48, enc_bidir=True, generate_samples=False, grad_clip=5.0, latent_size=56, layer_size=512, logdir='/mnt/Data/DL/tmp/beta_vae_mol', max_len=75, n_layers=2, num_epochs=151, random_seed=2, restore='/mnt/Data/DL/tmp/beta_vae_mol/baseline/checkpoints/150', save_dir='guided_results2', tag='', test_mode=False, wd=0.0001, weighted_loss=False)
('X_train', <type 'numpy.ndarray'>, (224510, 56))
('y_train', <type 'numpy.ndarray'>, (224510, 1))
(249456, 249456, 249456)
('load vocab from:', '../data/vacab')
   -1.97938956e-02   2.14244480e-01  -5.82037017e-01   5.51364950e-01
   -2.03096761e+00   3.08236535e-01  -1.02363826e-01  -3.61732803e-01
    6.57040804e-01  -1.06281715e-01   7.53411276e-02   5.09007658e-02
    1.29543485e+00   4.23159177e-01   2.70175514e-01  -1.31607851e-01
    7.95545795e-01   2.90326810e-01  -5.58482814e-01  -1.09187804e+00]
 [ -1.53434071e-01   9.80262620e-01  -1.92414612e+00  -2.51422667e-01
    1.88635506e-01   6.39819631e-01   9.68847969e-01  -2.97301814e-01
   -2.71172941e-01   1.35902699e+00  -5.63033443e-01   1.79682809e+00
    1.98823706e-01   1.00044653e-01   4.36366634e-01  -6.04671101e-01
    1.51160908e-01  -5.68670396e-01   5.64587007e-01   6.56241193e-01
   -5.38425487e-01   3.06265375e-02  -1.44979209e-01   3.02216138e+00
   -8.23818792e-01   1.49660847e+00   5.40653821e-02   2.44026453e+00
    2.21445523e-01  -3.20986552e-01   1.84217085e-01   3.34175548e-01
    7.47499083e-01   1.81578197e-01   4.44418595e-01  -5.26510070e-01
    2.61544015e-01  -1.57233390e-01  -6.27170387e-01   5.41035090e-01
   -1.00001629e+00  -1.75817348e-01  -1.66754705e-01  -1.88707985e-01
    5.62037126e-01   4.35099419e-01   3.42699917e-02   1.29399043e-01
    8.03122231e-01   6.90527431e-01   1.69575659e-01   2.28776987e-01
    4.06554586e-01  -1.56188232e-01   5.51159070e-02  -1.27262992e+00]
 [ -4.05474740e-01   8.66941624e-01  -1.69051529e+00  -3.47335272e-01
    3.05264208e-02   4.09825971e-01   1.02538896e+00  -2.53479393e-01
    7.47501433e-02   1.15691235e+00  -5.95084133e-01   1.90111610e+00
    2.25622749e-01  -2.55198684e-01   2.19819680e-02  -6.18833095e-01
    4.91002093e-01   8.95731892e-01   9.05169447e-01   6.64319241e-01
   -5.62009104e-01   1.15915377e+00  -2.04992873e-01   2.95331257e+00
   -1.13191176e+00   1.03495428e+00   3.80485105e-01   1.91271141e+00
    1.02787767e-01  -7.93166877e-01   8.32699574e-01   4.18545904e-01
    3.92263413e-01  -4.15665085e-02   2.99174237e-01  -1.56586178e-01
   -6.89246276e-02  -8.10782622e-02  -6.47420078e-01   6.55181060e-01
   -1.51921508e+00  -1.24253431e-01  -9.29843420e-02  -2.28539710e-01
    1.97395929e-01  -3.00799490e-01  -9.30691096e-02  -3.06020094e-01
    9.20172367e-01   5.28673390e-01   2.56893053e-01   7.25544516e-01
    3.96925731e-01   3.38712628e-01  -3.21762602e-01  -1.29240368e+00]
 [  1.50455970e-01   6.79868472e-01  -2.68922639e+00  -1.91096818e-01
    7.06332798e-02   1.57051850e-01   1.63622027e-01  -6.16413945e-02
   -2.08148896e-01   1.55128340e+00  -1.05668978e+00   1.96662604e+00
   -4.19363700e-02   4.66516546e-01   5.85937339e-01   7.89463500e-01
    3.77942682e-01   3.21707288e-01   8.95121615e-01   2.36690880e-01
   -3.18401264e-01   8.47819640e-01   8.16911321e-02   2.63046885e+00
   -1.45664524e+00   1.73898889e+00   1.86494601e-01   2.51427478e+00
    5.46786837e-01  -7.51937914e-01   7.81358472e-01   2.60164776e-01
    7.94636195e-01   1.01619215e+00   5.55490534e-02  -1.87907037e-01
   -3.01106281e-02   1.83199179e-02   1.86633181e-01   6.87943945e-01
   -1.35622885e+00   1.16192203e-01  -5.54207430e-01   1.91956451e-01
    5.46530369e-01   1.61513276e-01  -2.38230208e-02  -5.53725918e-01
    1.77718636e-01   2.11036675e+00  -1.03177995e-01  -6.36671974e-01
    3.79543236e-01   2.67903042e-01  -7.17271530e-01  -7.45305409e-01]
 [  1.24412198e-01   4.96635156e-01  -1.57406573e+00  -9.27492684e-03
   -1.68949591e-01   9.97754603e-02   1.03603343e+00   1.08139629e-01
   -5.22413373e-01   1.22636536e+00  -3.38640060e-01   2.08486710e+00
    3.72795206e-01   2.98551397e-01   1.92953838e-01   9.56143516e-02
    1.88390595e-01   3.06072105e-01   8.26560000e-01   6.24795143e-01
   -1.13187793e+00   3.44356024e-01  -2.42583539e-01   2.94362232e+00
   -5.82796144e-01   9.01670656e-01  -1.03665101e-01   2.08954592e+00
    5.16503585e-01  -6.08608890e-01   3.41664673e-01   4.00386835e-01
    1.54855936e-01  -1.55345895e-01   5.98020979e-01  -4.79058831e-02
   -1.25713277e-01  -3.49448011e-01  -3.73396164e-01   4.54321738e-01
   -1.20440695e+00  -2.22646336e-01  -5.55844540e-01  -7.47374473e-02
    9.23210956e-01  -3.22720215e-01  -7.21290125e-02   6.86497626e-03
    1.14264338e+00   1.25801977e+00   3.53308270e-01   4.89251644e-01
    9.15190739e-01  -9.04526832e-02  -8.12484183e-01  -1.31835083e+00]
 [  1.01436436e-01   9.12674408e-01  -2.19289348e+00  -6.11984831e-01
   -1.20360817e-02   7.38742718e-01   8.63428849e-01   1.76513460e-01
   -5.63626916e-02   1.58520165e+00  -1.29794790e-01   2.01965043e+00
    9.87511130e-02  -5.26613665e-01   1.21713957e-01  -1.54440911e-01
    6.41866872e-01   2.61174677e-01   6.64334504e-01   9.28278571e-01
   -8.53595970e-01   4.57628302e-01  -6.45323223e-02   2.54397831e+00
   -2.11516708e-01   7.67537360e-01   3.78244290e-01   2.40135041e+00
    5.28972234e-01  -8.64317718e-02   6.70405939e-01   3.48876645e-01
    5.72863987e-01   1.58619003e-01   5.47875941e-01   3.24264404e-01
   -2.07058011e-01  -4.45408160e-03  -1.78246436e-01   3.65459510e-01
   -1.69172028e+00  -3.43839906e-01   2.27742304e-01  -8.31765067e-02
    7.27432906e-01   4.53734207e-01  -1.88311613e-02  -1.70173718e-01
    9.43037110e-01   8.53833619e-01   4.37375767e-01   3.25104953e-01
    6.58775471e-01  -1.27532955e-02  -4.93541331e-01  -9.25459993e-01]]
11 [[  1.14179978e-01   8.24242959e-01  -1.87650829e+00  -3.89842889e-01
   -2.27541491e-02   5.18911408e-01   9.98954685e-01  -9.02204809e-02
   -1.49569499e-01   1.33433977e+00  -6.17211955e-01   2.05493221e+00
    2.96029345e-01  -1.12843099e-01   4.85249055e-01   5.47854853e-02
    2.48018613e-01   3.27878478e-01   9.69440776e-01   8.25556613e-01
   -8.64996332e-01   5.98900145e-01  -1.88848501e-02   3.03733457e+00
   -8.55591372e-01   1.15712804e+00   4.20544923e-02   2.50390833e+00
    4.64328797e-01  -5.55014029e-01   6.21770451e-01   2.83188091e-01
    5.97689318e-01   2.99820319e-01   1.90767656e-01  -2.58114742e-01
    3.33851627e-02  -1.99583212e-02  -4.47308486e-01   5.47672441e-01
   -1.57618205e+00   7.68796048e-02  -1.30043515e-01  -1.70323502e-01
    6.09084757e-01   8.01284057e-02   1.12572645e-01  -1.89637367e-01
    7.94372034e-01   1.00961295e+00   4.42895298e-01   1.85918604e-01
    6.90418186e-01   4.44360501e-02  -6.71226039e-01  -1.15305271e+00]
 [ -1.37208936e-01   7.54019058e-01  -9.77867333e-01  -3.28967455e-01
    5.17722923e-02   8.63202201e-01   1.49391155e+00  -1.13783397e-01
   -6.60293270e-02   5.40571262e-01   1.14954456e-01   1.57771517e+00
    6.07527343e-01  -7.83932166e-01   2.23015407e-03  -1.63691188e+00
    9.74575042e-02   9.71013459e-02   5.35446377e-01   1.12635726e+00
   -8.15754483e-01   1.76771065e-01  -2.80976206e-02   2.41257742e+00
   -4.75021415e-01   5.32924881e-01  -1.67272767e-02   1.18324524e+00
   -5.99295074e-02  -2.18046773e-01   1.98269952e-01   3.91329276e-01
    6.20165302e-02  -8.14307774e-01   6.83371197e-01  -2.74714713e-01
    7.87164986e-03  -1.67982277e-01  -1.93740741e+00   1.21903958e-01
   -1.60958925e+00   1.18904318e-01   1.04871221e-01  -4.84871009e-01
    6.69317409e-01   2.46920899e-02  -9.19972692e-03   2.24819531e-01
    1.55848447e+00  -9.95564717e-01   8.39079219e-01   9.45026792e-01
    1.05499641e+00  -3.91289392e-01  -6.18003637e-01  -1.39796605e+00]
 [ -1.90356829e-01   6.11769484e-01  -2.50905992e+00  -2.59336630e-01
    3.71523405e-01   1.15581632e+00   4.24761301e-01  -2.33627946e-01
   -1.58066201e-01   1.69478494e-01  -4.29446235e-01   1.93234658e+00
    5.24568243e-01   1.08131663e-01   2.49206972e-01  -1.48432096e-01
   -1.30905062e-01   5.81374924e-01   1.12470060e+00   8.83264546e-01
   -7.62425434e-01   4.09683856e-01   5.33953666e-02   1.92703915e+00
   -1.72485535e+00   8.75690567e-01   5.90814667e-01   1.28660516e+00
    1.56175677e+00  -5.75911924e-01   6.58437697e-01   4.81489041e-01
    6.92742680e-01   7.18207253e-01   8.93625082e-01  -4.05633857e-01
    9.02124014e-02  -3.87895277e-01  -1.46585919e+00   3.08985741e-01
   -8.55180625e-01  -2.82590508e-02  -3.16164863e-01   1.72565469e-01
    7.56130996e-01   6.20966064e-01   1.23906593e-01  -8.08770049e-02
    1.60819299e+00   1.14840779e+00   8.19943937e-01   2.71160135e-01
    4.33261749e-01   1.01478059e-01  -7.00273981e-01  -4.65644937e-01]
 [  3.49758372e-01   4.48435098e-01  -1.96606106e+00  -2.01434070e-01
    5.92836758e-02   1.81406119e-01   6.43055794e-01   1.80744740e-02
   -3.82393444e-02   1.26579039e+00  -6.31963772e-01   1.60998471e+00
    3.45937467e-01  -3.16536121e-01   5.99470448e-01  -2.66992846e-01
    3.73145556e-01   4.14258479e-01   5.21037435e-01   6.54601541e-01
    9.56733297e-01   5.16538236e-01   5.08134003e-01   3.00383771e+00
   -1.07354259e+00   6.68249717e-01   6.17821420e-02   1.98952726e+00
    1.60642710e-01  -9.11407625e-03   2.51270991e-01   3.09948494e-01
    3.55118621e-01   2.18110802e-01   1.06964619e+00  -4.89510905e-01
    3.22276920e-01  -1.49541026e-02  -5.32410411e-01   2.93424682e-01
   -1.77325819e+00  -3.28022314e-01  -4.11645054e-01   1.61083490e-02
    8.15788966e-01   1.82163557e-01  -2.07836275e-02  -4.82670368e-02
    4.36518931e-01   5.44486036e-01   2.86508406e-01  -1.03141820e-01
    1.00511859e+00  -1.93614920e-01  -1.86853129e+00  -1.28965053e+00]
 [ -1.17197482e-01   9.78801550e-01  -1.91278872e+00  -5.80780379e-01
   -3.08586883e-02   5.76001397e-01   7.94559145e-01   1.16119999e-01
   -2.70014503e-01   1.50846926e+00  -4.56115384e-01   1.76314638e+00
    5.33772731e-01  -4.47815515e-01   3.75126852e-01  -3.08329102e-01
   -1.22874237e-01  -2.93533608e-01   7.56182113e-01   5.33192703e-01
   -1.15240948e+00   5.31816562e-01  -1.92247938e-01   2.89003538e+00
   -8.68672934e-01   1.50316426e+00   1.89803408e-01   1.20113492e+00
   -5.89991750e-02  -3.74108334e-01   4.09363854e-01   2.23868123e-01
   -4.21804300e-02   5.67099826e-01  -1.24606764e-01   3.54602527e-02
   -3.32223608e-01  -3.87657160e-01  -8.61673075e-01   5.97982648e-01
   -2.11914117e+00   9.39335222e-02  -4.22072956e-01  -2.94123195e-01
    3.46073066e-01   1.42215452e-01   2.22367082e-01  -3.42743950e-03
    3.57033096e-01   1.06216621e+00   7.39142728e-01   2.42991350e-01
    1.14710303e+00  -8.42485472e-02  -8.99892292e-01  -7.52670630e-01]
 [  1.92328951e-01   4.25616726e-01  -1.74650606e+00  -6.07652012e-01
    1.95043943e-01   3.60291114e-01   7.98605400e-01   3.07890766e-01
   -2.62749847e-01   9.05048872e-01  -4.44512094e-01   1.85823436e+00
    7.64051047e-02   2.86335353e-01   1.57862119e-01  -5.43901473e-02
    6.25588016e-01  -3.11475124e-02   1.20654411e+00   1.00234048e+00
   -6.98247167e-01   4.57454663e-01   1.23090492e-01   2.06054738e+00
   -9.69147122e-01   1.76050690e+00  -1.97632311e-01   2.56301977e+00
    3.31034591e-01  -8.61092771e-01   7.27637009e-01   3.75768628e-01
    4.53182660e-01  -1.40471435e-01   2.83024571e-01   7.00037134e-02
   -1.97938956e-02   2.14244480e-01  -5.82037017e-01   5.51364950e-01
   -2.03096761e+00   3.08236535e-01  -1.02363826e-01  -3.61732803e-01
    6.57040804e-01  -1.06281715e-01   7.53411276e-02   5.09007658e-02
    1.29543485e+00   4.23159177e-01   2.70175514e-01  -1.31607851e-01
    7.95545795e-01   2.90326810e-01  -5.58482814e-01  -1.09187804e+00]
 [ -1.53434071e-01   9.80262620e-01  -1.92414612e+00  -2.51422667e-01
    1.88635506e-01   6.39819631e-01   9.68847969e-01  -2.97301814e-01
   -2.71172941e-01   1.35902699e+00  -5.63033443e-01   1.79682809e+00
    1.98823706e-01   1.00044653e-01   4.36366634e-01  -6.04671101e-01
    1.51160908e-01  -5.68670396e-01   5.64587007e-01   6.56241193e-01
   -5.38425487e-01   3.06265375e-02  -1.44979209e-01   3.02216138e+00
   -8.23818792e-01   1.49660847e+00   5.40653821e-02   2.44026453e+00
    2.21445523e-01  -3.20986552e-01   1.84217085e-01   3.34175548e-01
    7.47499083e-01   1.81578197e-01   4.44418595e-01  -5.26510070e-01
    2.61544015e-01  -1.57233390e-01  -6.27170387e-01   5.41035090e-01
   -1.00001629e+00  -1.75817348e-01  -1.66754705e-01  -1.88707985e-01
    5.62037126e-01   4.35099419e-01   3.42699917e-02   1.29399043e-01
    8.03122231e-01   6.90527431e-01   1.69575659e-01   2.28776987e-01
    4.06554586e-01  -1.56188232e-01   5.51159070e-02  -1.27262992e+00]
 [ -4.05474740e-01   8.66941624e-01  -1.69051529e+00  -3.47335272e-01
    3.05264208e-02   4.09825971e-01   1.02538896e+00  -2.53479393e-01
    7.47501433e-02   1.15691235e+00  -5.95084133e-01   1.90111610e+00
    2.25622749e-01  -2.55198684e-01   2.19819680e-02  -6.18833095e-01
    4.91002093e-01   8.95731892e-01   9.05169447e-01   6.64319241e-01
   -5.62009104e-01   1.15915377e+00  -2.04992873e-01   2.95331257e+00
   -1.13191176e+00   1.03495428e+00   3.80485105e-01   1.91271141e+00
    1.02787767e-01  -7.93166877e-01   8.32699574e-01   4.18545904e-01
    3.92263413e-01  -4.15665085e-02   2.99174237e-01  -1.56586178e-01
   -6.89246276e-02  -8.10782622e-02  -6.47420078e-01   6.55181060e-01
   -1.51921508e+00  -1.24253431e-01  -9.29843420e-02  -2.28539710e-01
    1.97395929e-01  -3.00799490e-01  -9.30691096e-02  -3.06020094e-01
    9.20172367e-01   5.28673390e-01   2.56893053e-01   7.25544516e-01
    3.96925731e-01   3.38712628e-01  -3.21762602e-01  -1.29240368e+00]
 [  1.50455970e-01   6.79868472e-01  -2.68922639e+00  -1.91096818e-01
    7.06332798e-02   1.57051850e-01   1.63622027e-01  -6.16413945e-02
   -2.08148896e-01   1.55128340e+00  -1.05668978e+00   1.96662604e+00
   -4.19363700e-02   4.66516546e-01   5.85937339e-01   7.89463500e-01
    3.77942682e-01   3.21707288e-01   8.95121615e-01   2.36690880e-01
   -3.18401264e-01   8.47819640e-01   8.16911321e-02   2.63046885e+00
   -1.45664524e+00   1.73898889e+00   1.86494601e-01   2.51427478e+00
    5.46786837e-01  -7.51937914e-01   7.81358472e-01   2.60164776e-01
    7.94636195e-01   1.01619215e+00   5.55490534e-02  -1.87907037e-01
   -3.01106281e-02   1.83199179e-02   1.86633181e-01   6.87943945e-01
   -1.35622885e+00   1.16192203e-01  -5.54207430e-01   1.91956451e-01
    5.46530369e-01   1.61513276e-01  -2.38230208e-02  -5.53725918e-01
    1.77718636e-01   2.11036675e+00  -1.03177995e-01  -6.36671974e-01
    3.79543236e-01   2.67903042e-01  -7.17271530e-01  -7.45305409e-01]
 [  1.24412198e-01   4.96635156e-01  -1.57406573e+00  -9.27492684e-03
   -1.68949591e-01   9.97754603e-02   1.03603343e+00   1.08139629e-01
   -5.22413373e-01   1.22636536e+00  -3.38640060e-01   2.08486710e+00
    3.72795206e-01   2.98551397e-01   1.92953838e-01   9.56143516e-02
    1.88390595e-01   3.06072105e-01   8.26560000e-01   6.24795143e-01
   -1.13187793e+00   3.44356024e-01  -2.42583539e-01   2.94362232e+00
   -5.82796144e-01   9.01670656e-01  -1.03665101e-01   2.08954592e+00
    5.16503585e-01  -6.08608890e-01   3.41664673e-01   4.00386835e-01
    1.54855936e-01  -1.55345895e-01   5.98020979e-01  -4.79058831e-02
   -1.25713277e-01  -3.49448011e-01  -3.73396164e-01   4.54321738e-01
   -1.20440695e+00  -2.22646336e-01  -5.55844540e-01  -7.47374473e-02
    9.23210956e-01  -3.22720215e-01  -7.21290125e-02   6.86497626e-03
    1.14264338e+00   1.25801977e+00   3.53308270e-01   4.89251644e-01
    9.15190739e-01  -9.04526832e-02  -8.12484183e-01  -1.31835083e+00]
 [  1.01436436e-01   9.12674408e-01  -2.19289348e+00  -6.11984831e-01
   -1.20360817e-02   7.38742718e-01   8.63428849e-01   1.76513460e-01
   -5.63626916e-02   1.58520165e+00  -1.29794790e-01   2.01965043e+00
    9.87511130e-02  -5.26613665e-01   1.21713957e-01  -1.54440911e-01
    6.41866872e-01   2.61174677e-01   6.64334504e-01   9.28278571e-01
   -8.53595970e-01   4.57628302e-01  -6.45323223e-02   2.54397831e+00
   -2.11516708e-01   7.67537360e-01   3.78244290e-01   2.40135041e+00
    5.28972234e-01  -8.64317718e-02   6.70405939e-01   3.48876645e-01
    5.72863987e-01   1.58619003e-01   5.47875941e-01   3.24264404e-01
   -2.07058011e-01  -4.45408160e-03  -1.78246436e-01   3.65459510e-01
   -1.69172028e+00  -3.43839906e-01   2.27742304e-01  -8.31765067e-02
    7.27432906e-01   4.53734207e-01  -1.88311613e-02  -1.70173718e-01
    9.43037110e-01   8.53833619e-01   4.37375767e-01   3.25104953e-01
    6.58775471e-01  -1.27532955e-02  -4.93541331e-01  -9.25459993e-01]
 [ -2.11487296e-01   5.89878108e-01  -1.91542652e+00  -3.71263896e-01
   -3.82456049e-02  -1.30541190e-01   9.20276737e-01   1.12106949e-01
   -2.74694571e-01   1.14659593e+00  -7.97312668e-01   1.81265686e+00
   -6.81044839e-02  -2.67183822e-01   5.74515239e-01  -4.37679339e-01
    1.09960246e-01   1.90520693e-01   5.32342078e-01   1.27703942e+00
   -9.75070465e-01   6.73090997e-01   1.68204019e-02   2.80447879e+00
   -5.97792676e-01   7.10718204e-01  -3.96514235e-01   2.24882265e+00
    4.20620643e-01  -4.19713203e-01   7.50864616e-01   3.10641099e-01
    6.70723527e-01   3.98333049e-01   3.48479505e-01  -4.92857310e-01
    7.93408228e-02   3.77272194e-01  -7.81425366e-01   8.55964857e-01
   -1.30564455e+00   1.61517547e-01  -2.12054541e-02  -5.57420618e-01
    4.20578260e-01  -6.12423993e-02  -2.79701501e-02  -7.06288241e-02
    9.41191423e-01   1.06118347e+00   6.12391219e-01   1.11994806e-01
    7.14602347e-01  -6.22664405e-02  -7.96686002e-01  -9.59885659e-01]]
12 [[  1.14179978e-01   8.24242959e-01  -1.87650829e+00  -3.89842889e-01
   -2.27541491e-02   5.18911408e-01   9.98954685e-01  -9.02204809e-02
   -1.49569499e-01   1.33433977e+00  -6.17211955e-01   2.05493221e+00
    2.96029345e-01  -1.12843099e-01   4.85249055e-01   5.47854853e-02
    2.48018613e-01   3.27878478e-01   9.69440776e-01   8.25556613e-01
   -8.64996332e-01   5.98900145e-01  -1.88848501e-02   3.03733457e+00
   -8.55591372e-01   1.15712804e+00   4.20544923e-02   2.50390833e+00
    4.64328797e-01  -5.55014029e-01   6.21770451e-01   2.83188091e-01
    5.97689318e-01   2.99820319e-01   1.90767656e-01  -2.58114742e-01
    3.33851627e-02  -1.99583212e-02  -4.47308486e-01   5.47672441e-01
   -1.57618205e+00   7.68796048e-02  -1.30043515e-01  -1.70323502e-01
    6.09084757e-01   8.01284057e-02   1.12572645e-01  -1.89637367e-01
    7.94372034e-01   1.00961295e+00   4.42895298e-01   1.85918604e-01
    6.90418186e-01   4.44360501e-02  -6.71226039e-01  -1.15305271e+00]
 [ -1.37208936e-01   7.54019058e-01  -9.77867333e-01  -3.28967455e-01
    5.17722923e-02   8.63202201e-01   1.49391155e+00  -1.13783397e-01
   -6.60293270e-02   5.40571262e-01   1.14954456e-01   1.57771517e+00
    6.07527343e-01  -7.83932166e-01   2.23015407e-03  -1.63691188e+00
    9.74575042e-02   9.71013459e-02   5.35446377e-01   1.12635726e+00
   -8.15754483e-01   1.76771065e-01  -2.80976206e-02   2.41257742e+00
   -4.75021415e-01   5.32924881e-01  -1.67272767e-02   1.18324524e+00
   -5.99295074e-02  -2.18046773e-01   1.98269952e-01   3.91329276e-01
    6.20165302e-02  -8.14307774e-01   6.83371197e-01  -2.74714713e-01
    7.87164986e-03  -1.67982277e-01  -1.93740741e+00   1.21903958e-01
   -1.60958925e+00   1.18904318e-01   1.04871221e-01  -4.84871009e-01
    6.69317409e-01   2.46920899e-02  -9.19972692e-03   2.24819531e-01
    1.55848447e+00  -9.95564717e-01   8.39079219e-01   9.45026792e-01
    1.05499641e+00  -3.91289392e-01  -6.18003637e-01  -1.39796605e+00]
 [ -1.90356829e-01   6.11769484e-01  -2.50905992e+00  -2.59336630e-01
    3.71523405e-01   1.15581632e+00   4.24761301e-01  -2.33627946e-01
   -1.58066201e-01   1.69478494e-01  -4.29446235e-01   1.93234658e+00
    5.24568243e-01   1.08131663e-01   2.49206972e-01  -1.48432096e-01
   -1.30905062e-01   5.81374924e-01   1.12470060e+00   8.83264546e-01
   -7.62425434e-01   4.09683856e-01   5.33953666e-02   1.92703915e+00
   -1.72485535e+00   8.75690567e-01   5.90814667e-01   1.28660516e+00
    1.56175677e+00  -5.75911924e-01   6.58437697e-01   4.81489041e-01
    6.92742680e-01   7.18207253e-01   8.93625082e-01  -4.05633857e-01
    9.02124014e-02  -3.87895277e-01  -1.46585919e+00   3.08985741e-01
   -8.55180625e-01  -2.82590508e-02  -3.16164863e-01   1.72565469e-01
    7.56130996e-01   6.20966064e-01   1.23906593e-01  -8.08770049e-02
    1.60819299e+00   1.14840779e+00   8.19943937e-01   2.71160135e-01
    4.33261749e-01   1.01478059e-01  -7.00273981e-01  -4.65644937e-01]
 [  3.49758372e-01   4.48435098e-01  -1.96606106e+00  -2.01434070e-01
    5.92836758e-02   1.81406119e-01   6.43055794e-01   1.80744740e-02
   -3.82393444e-02   1.26579039e+00  -6.31963772e-01   1.60998471e+00
    3.45937467e-01  -3.16536121e-01   5.99470448e-01  -2.66992846e-01
    3.73145556e-01   4.14258479e-01   5.21037435e-01   6.54601541e-01
    9.56733297e-01   5.16538236e-01   5.08134003e-01   3.00383771e+00
   -1.07354259e+00   6.68249717e-01   6.17821420e-02   1.98952726e+00
    1.60642710e-01  -9.11407625e-03   2.51270991e-01   3.09948494e-01
    3.55118621e-01   2.18110802e-01   1.06964619e+00  -4.89510905e-01
    3.22276920e-01  -1.49541026e-02  -5.32410411e-01   2.93424682e-01
   -1.77325819e+00  -3.28022314e-01  -4.11645054e-01   1.61083490e-02
    8.15788966e-01   1.82163557e-01  -2.07836275e-02  -4.82670368e-02
    4.36518931e-01   5.44486036e-01   2.86508406e-01  -1.03141820e-01
    1.00511859e+00  -1.93614920e-01  -1.86853129e+00  -1.28965053e+00]
 [ -1.17197482e-01   9.78801550e-01  -1.91278872e+00  -5.80780379e-01
   -3.08586883e-02   5.76001397e-01   7.94559145e-01   1.16119999e-01
   -2.70014503e-01   1.50846926e+00  -4.56115384e-01   1.76314638e+00
    5.33772731e-01  -4.47815515e-01   3.75126852e-01  -3.08329102e-01
   -1.22874237e-01  -2.93533608e-01   7.56182113e-01   5.33192703e-01
   -1.15240948e+00   5.31816562e-01  -1.92247938e-01   2.89003538e+00
   -8.68672934e-01   1.50316426e+00   1.89803408e-01   1.20113492e+00
   -5.89991750e-02  -3.74108334e-01   4.09363854e-01   2.23868123e-01
   -4.21804300e-02   5.67099826e-01  -1.24606764e-01   3.54602527e-02
   -3.32223608e-01  -3.87657160e-01  -8.61673075e-01   5.97982648e-01
   -2.11914117e+00   9.39335222e-02  -4.22072956e-01  -2.94123195e-01
    3.46073066e-01   1.42215452e-01   2.22367082e-01  -3.42743950e-03
    3.57033096e-01   1.06216621e+00   7.39142728e-01   2.42991350e-01
    1.14710303e+00  -8.42485472e-02  -8.99892292e-01  -7.52670630e-01]
 [  1.92328951e-01   4.25616726e-01  -1.74650606e+00  -6.07652012e-01
    1.95043943e-01   3.60291114e-01   7.98605400e-01   3.07890766e-01
   -2.62749847e-01   9.05048872e-01  -4.44512094e-01   1.85823436e+00
    7.64051047e-02   2.86335353e-01   1.57862119e-01  -5.43901473e-02
    6.25588016e-01  -3.11475124e-02   1.20654411e+00   1.00234048e+00
   -6.98247167e-01   4.57454663e-01   1.23090492e-01   2.06054738e+00
   -9.69147122e-01   1.76050690e+00  -1.97632311e-01   2.56301977e+00
    3.31034591e-01  -8.61092771e-01   7.27637009e-01   3.75768628e-01
    4.53182660e-01  -1.40471435e-01   2.83024571e-01   7.00037134e-02
   -1.97938956e-02   2.14244480e-01  -5.82037017e-01   5.51364950e-01
   -2.03096761e+00   3.08236535e-01  -1.02363826e-01  -3.61732803e-01
    6.57040804e-01  -1.06281715e-01   7.53411276e-02   5.09007658e-02
    1.29543485e+00   4.23159177e-01   2.70175514e-01  -1.31607851e-01
    7.95545795e-01   2.90326810e-01  -5.58482814e-01  -1.09187804e+00]
 [ -1.53434071e-01   9.80262620e-01  -1.92414612e+00  -2.51422667e-01
    1.88635506e-01   6.39819631e-01   9.68847969e-01  -2.97301814e-01
   -2.71172941e-01   1.35902699e+00  -5.63033443e-01   1.79682809e+00
    1.98823706e-01   1.00044653e-01   4.36366634e-01  -6.04671101e-01
    1.51160908e-01  -5.68670396e-01   5.64587007e-01   6.56241193e-01
   -5.38425487e-01   3.06265375e-02  -1.44979209e-01   3.02216138e+00
   -8.23818792e-01   1.49660847e+00   5.40653821e-02   2.44026453e+00
    2.21445523e-01  -3.20986552e-01   1.84217085e-01   3.34175548e-01
    7.47499083e-01   1.81578197e-01   4.44418595e-01  -5.26510070e-01
    2.61544015e-01  -1.57233390e-01  -6.27170387e-01   5.41035090e-01
   -1.00001629e+00  -1.75817348e-01  -1.66754705e-01  -1.88707985e-01
    5.62037126e-01   4.35099419e-01   3.42699917e-02   1.29399043e-01
    8.03122231e-01   6.90527431e-01   1.69575659e-01   2.28776987e-01
    4.06554586e-01  -1.56188232e-01   5.51159070e-02  -1.27262992e+00]
 [ -4.05474740e-01   8.66941624e-01  -1.69051529e+00  -3.47335272e-01
    3.05264208e-02   4.09825971e-01   1.02538896e+00  -2.53479393e-01
