('sys.path:\n', ['/home/chaoyan/Documents/DL/beta_vae_mol/bo', '/home/chaoyan/anaconda3/envs/torch41/lib/python27.zip', '/home/chaoyan/anaconda3/envs/torch41/lib/python2.7', '/home/chaoyan/anaconda3/envs/torch41/lib/python2.7/plat-linux2', '/home/chaoyan/anaconda3/envs/torch41/lib/python2.7/lib-tk', '/home/chaoyan/anaconda3/envs/torch41/lib/python2.7/lib-old', '/home/chaoyan/anaconda3/envs/torch41/lib/python2.7/lib-dynload', '/home/chaoyan/anaconda3/envs/torch41/lib/python2.7/site-packages', '/home/chaoyan/anaconda3/envs/torch41/lib/python2.7/site-packages/Theano-0.8.0-py2.7.egg', '/home/chaoyan/Documents/DL/beta_vae_mol'])
Namespace(batch_size=128, dropout=0.5, embedding_size=48, enc_bidir=True, generate_samples=False, grad_clip=5.0, latent_size=56, layer_size=512, logdir='/mnt/Data/DL/tmp/beta_vae_mol', max_len=75, n_layers=2, num_epochs=151, random_seed=7, restore='/mnt/Data/DL/tmp/beta_vae_mol/baseline/checkpoints/150', save_dir='results7', tag='', test_mode=False, wd=0.0001, weighted_loss=False)
('X_train', <type 'numpy.ndarray'>, (224510, 56))
('y_train', <type 'numpy.ndarray'>, (224510, 1))
(249456, 249456, 249456)
('load vocab from:', '../data/vacab')
    1.14166846e+00  -3.02690595e-01  -1.04909421e+00  -2.16180568e+00]
 [  6.01051816e-01   8.73661672e-01  -1.49885521e+00   1.51411160e-02
   -1.28782655e-01  -1.15431526e-01   5.18562214e-01   4.97938128e-01
    5.01494545e-01   1.21815491e+00   3.40062428e-01   2.73304141e+00
   -5.13722979e-02  -1.07259521e-01   3.55948727e-02   9.09331932e-01
    7.77861615e-02   1.85747046e-01   1.05411029e+00   1.27442097e+00
   -3.51314103e+00   2.47187366e-01  -3.89965377e-01   1.72500822e+00
   -4.71594822e-01   1.25027293e+00  -1.31472999e-01   1.52970572e+00
    3.46449323e-01   1.18584023e-01  -8.20178254e-02   6.67090267e-01
   -1.59758335e-01  -2.45902802e-01  -6.43990687e-01   2.11971872e-01
   -2.36161686e-01   1.14920193e-01  -1.67364624e-01  -1.49050892e-01
   -1.86231010e+00   3.34276675e-01   8.97580833e-01   1.31969573e-01
    8.78814698e-01   2.83411086e-01   3.06192594e-01  -1.72107683e-02
    1.49112076e+00   1.41205500e+00  -5.31174582e-02   3.16106401e-01
    7.94749076e-01   2.65246867e-01   2.72444942e-01  -6.66580926e-01]
 [  6.79741842e-01   1.27802849e+00  -1.35374785e+00   1.91267434e-01
    7.70110547e-02  -3.15315804e-01   1.55277775e-01   4.73433614e-01
    4.54229011e-01   2.32584280e+00   2.16901102e-01   2.02588447e+00
   -3.05954730e-01  -9.81658830e-01  -1.73890466e-01  -2.27034287e-01
    3.32119629e-01  -2.68328810e-01  -3.58146955e-01   6.61775188e-01
   -1.64604137e+00   1.19843167e-01  -4.71270030e-01   3.14958350e+00
    6.77095431e-02   1.25807972e+00  -1.45383307e-01   1.28767364e+00
   -6.67213581e-01   3.88772356e-01  -2.20079474e-01   6.96173859e-01
   -4.18887954e-01  -1.66732162e-01  -2.45421565e-01   5.35720114e-01
   -4.88710083e-01   1.39488802e-02   2.56831103e-01  -2.08270621e-01
   -2.73045482e+00  -3.65931776e-01   9.42191482e-02   2.60903797e-01
    9.65057955e-01   2.78204388e-01   1.64747586e-01   4.69067417e-02
   -5.74038440e-01   9.33024240e-01  -7.64317984e-02   2.31521121e-01
    1.06069037e+00   3.44983192e-02  -8.68860440e-01  -1.15868546e+00]
 [  6.44167416e-01   3.34681742e-01  -2.51277531e+00  -8.46102306e-02
   -6.27552503e-02   4.34179293e-01  -5.42249217e-02   4.48057072e-01
    5.47587887e-01   1.95638722e-01   5.87745138e-01   2.53439741e+00
   -4.23952967e-02   2.40087463e-01   1.20289771e-01   1.02519903e+00
   -9.40091986e-02   1.37940135e-01   1.85794204e+00   1.01426842e+00
   -3.71507145e+00   7.15465723e-02  -2.42215915e-01   1.16549541e-01
   -1.62270328e+00   3.90771492e-01  -3.69317012e-03   8.31374477e-03
    1.23235528e+00   1.97123024e-01  -1.04440227e-01   6.66682410e-01
    1.64733704e-01   5.22614144e-01  -3.98569892e-01  -7.03417225e-02
   -1.63075968e-02   8.98089214e-02  -1.10665750e+00   3.91111979e-02
   -1.65715674e+00   1.16237643e+00   6.89206095e-01  -7.58579400e-03
    8.15034122e-01   9.71698587e-03   1.11616343e-01  -2.96514286e-01
    2.34231332e+00   2.05014231e+00  -1.21357238e-01  -1.54640166e-01
    5.17633353e-01   4.09537603e-01   6.79761377e-01   8.26304761e-01]
 [  3.07875109e-01   1.12197274e+00  -1.12104321e+00  -1.13721131e-01
   -4.33071630e-01  -6.08978230e-01   1.01259455e+00   8.57540874e-02
    2.16472501e-01   1.24647616e+00  -4.14565550e-02   2.32605748e+00
   -9.72252663e-03  -1.63849686e-01   1.15762183e-01  -1.76203947e-01
    3.92699943e-01   1.21407525e-01   4.37366001e-02   9.78412794e-01
   -4.83319715e-01   1.14473623e-01   1.22993878e-01   3.14079703e+00
   -7.45297263e-02   1.51533167e+00  -2.77187197e-01   2.79848742e+00
   -3.64084752e-02  -2.05992004e-01  -1.92867436e-01   1.08868012e-01
   -8.03752283e-03  -8.21266356e-01   3.35390881e-01   5.23180917e-01
   -3.61465244e-01  -2.62107009e-01   4.98811193e-01  -3.96771631e-01
   -7.02166337e-01  -4.42320199e-01   9.38415478e-01   7.91797552e-01
    5.47404732e-01   1.32050983e-01   4.44693296e-01  -6.13290301e-02
    1.00216173e+00  -1.67445102e-01  -9.29871490e-02   6.18769472e-01
    5.83626241e-01  -4.80714392e-02  -2.41662448e-01  -2.43970703e+00]
 [  2.79309384e-02   4.12187566e-01  -4.91751338e-01   2.42410101e-01
   -4.55118727e-01  -3.48615591e-01   5.76421136e-01  -6.16827287e-02
   -2.94418591e-01   7.92034140e-01  -3.28594279e-01   8.44960384e-01
   -3.31657466e-01  -3.97317938e-01  -1.48060294e-01  -2.71310725e+00
    3.52630476e-01  -5.37856418e-01  -4.91245711e-01   8.65765417e-01
    1.42948797e+00  -1.32945058e-01   1.01772587e+00   3.48944561e+00
   -6.18670398e-01   8.37188909e-01   7.14505267e-02   8.58582223e-01
   -9.64059398e-01  -2.89191299e-01  -4.17458461e-01  -4.81148655e-02
   -6.58981800e-01  -8.74221380e-01   1.57773488e+00  -1.86672174e-01
   -5.62485830e-01  -6.68678963e-03  -1.33358497e+00  -3.61244944e-02
   -8.64721743e-01  -8.18438824e-01  -3.01406376e-01   9.00676534e-01
    2.46278250e-01   1.98894667e-01   6.49346522e-01  -1.91472773e-02
   -2.85926786e-01  -1.44939444e+00   4.98130362e-01   4.38353762e-01
    9.42610862e-01  -6.05911304e-01  -1.61922886e+00  -2.32557997e+00]
 [  1.20370581e-01   2.71904773e-01  -2.21159019e-01   1.19771627e-01
   -4.31860473e-01  -6.46645369e-01   1.13828779e+00  -8.01987686e-02
   -2.76585760e-01   8.37338357e-02  -2.08185088e-01   2.01479871e+00
    5.03713708e-02   3.92336153e-01   2.85271160e-01  -1.16814767e+00
   -1.28057713e-02   1.37441659e-01   9.12477348e-01   1.52739526e+00
   -1.29928250e+00  -1.53252217e-02   8.43995351e-01   2.77008917e+00
   -9.44628616e-01   1.03462526e+00  -1.09643088e-01   1.62729554e+00
   -5.22817928e-01  -3.45245412e-01  -3.80245777e-01   4.77369555e-01
   -4.21477108e-01  -1.23187185e+00   7.23428458e-01  -4.41677819e-01
   -3.01679794e-01   9.44260952e-02  -1.43615779e+00   1.15324196e-01
   -1.06261986e+00  -1.69046545e-01   4.75663266e-01   4.52608683e-01
    1.85525193e-01   5.03492451e-01   8.62129438e-01   1.50512706e-01
    1.29045442e+00  -8.13211050e-01   7.66559758e-01   6.25753975e-01
    1.03163988e+00  -5.13176245e-01  -5.78206589e-01  -2.01177558e+00]
 [  9.55283198e-03   1.10162257e+00  -1.03035503e+00   7.46185535e-04
   -4.42236861e-01  -4.51634317e-02   4.24893747e-01   2.73535036e-01
   -3.25503044e-02   1.64035766e+00   2.22067499e-01   1.68983530e+00
   -3.54457946e-01  -2.67985917e-01  -1.90460580e-02  -1.03394888e+00
    2.80475840e-01  -1.50760465e-01   3.21969308e-01   1.35909974e+00
   -1.20134947e+00   8.89593873e-02   4.30785044e-01   3.09480469e+00
   -2.59396142e-01   1.75479616e+00   5.41042637e-01   1.21068426e+00
   -4.60088752e-01  -9.39493988e-02  -5.06556679e-01   3.02983431e-01
   -1.12491615e+00  -6.16241342e-01   3.93441118e-01   1.87909583e-01
   -3.65709251e-01   3.35128417e-01  -5.80249094e-01  -7.16047476e-02
   -1.38767807e+00  -4.80703770e-01   5.62157661e-01   6.08917049e-01
    1.00445285e+00   2.54456102e-01   8.33280743e-01  -8.98734815e-02
    1.52193907e-02  -7.77894732e-03   4.80844799e-02   7.43268172e-01
    9.02050171e-01  -1.93237218e-01  -5.59931917e-01  -1.85055384e+00]
 [  4.58354178e-01   1.26776811e+00  -2.82362833e+00  -1.19816803e-01
   -2.84856834e-01   3.49267759e-01  -2.18141330e-01   9.05339740e-01
    6.73224514e-01   1.95424972e+00   6.02990050e-01   2.51783908e+00
   -3.91688716e-01  -4.71281455e-01  -1.45571079e-01   1.23043924e+00
    4.54644060e-01  -1.47996338e-01   6.66274716e-01   9.81745178e-01
   -2.61161739e+00   4.29967004e-01  -4.84988805e-01   1.14669840e+00
   -4.47184728e-02   1.20525588e+00   7.14381186e-02   1.30436673e+00
    1.02691209e+00   3.66248785e-01   2.02648983e-01   4.97786641e-01
   -2.47654453e-01   3.12626020e-01  -1.12393180e-01   9.72588907e-01
    6.32463118e-02   1.67088356e-01   7.86890338e-01   1.60376585e-02
   -1.56904436e+00  -1.05122025e-01   9.88116751e-01   2.50749096e-01
    1.19593283e+00  -2.14369007e-02  -5.19844435e-02  -4.52871122e-01
    1.45060976e+00   1.97716574e+00  -8.29769095e-01   4.09215927e-01
    2.10761913e-01   6.57262466e-01   6.62730381e-01  -3.00265821e-01]
 [  4.01349337e-01   6.85074158e-01  -9.66409594e-01   1.70088516e-02
   -2.79116317e-01  -7.31543403e-01   4.87968071e-01   8.81532609e-02
    6.88280959e-02   1.18871489e+00   2.34894896e-01   1.86085704e+00
   -4.62296478e-01  -3.38099923e-01   4.01648574e-01  -8.21390304e-01
   -7.87779824e-02   5.69719621e-02   1.96678291e-01   6.88976538e-01
   -5.98503414e-01   3.92902443e-01   3.46274083e-01   3.19711266e+00
   -6.23472047e-01   1.05218481e+00   3.95868245e-02   1.63773853e+00
   -6.26422700e-01   1.97019894e-01  -7.88526717e-01   5.20291370e-01
   -1.99142963e-01  -6.70325185e-01   5.22491333e-01  -5.59761855e-03
   -7.17901485e-01  -8.40075905e-02  -4.77247194e-01  -3.88110499e-01
   -2.48184035e+00  -1.07873459e-01   3.47037634e-01   6.29249236e-01
    3.79057535e-01   1.04098987e-01   7.66017617e-01   1.99810355e-02
    8.11218569e-02  -1.96309206e-01   5.18979093e-01   2.79079563e-01
    1.35931740e+00  -8.78024880e-01  -1.07199961e+00  -1.71758942e+00]
 [  4.88703660e-01   6.04342119e-01  -6.75660356e-01  -1.41407908e-01
    2.86479004e-02  -6.60860280e-01   6.97075757e-01   5.88705093e-01
    3.31350921e-01   1.17241148e+00   1.24424488e-01   2.08070013e+00
    3.42186308e-03  -6.11268371e-01  -2.76487264e-01  -5.92126208e-01
    1.96067317e-01   1.11166074e-01  -1.78816998e-01   1.59170921e+00
   -1.08051730e+00  -4.98610243e-02   4.73901661e-01   3.09845800e+00
    4.98686778e-01   7.17775525e-01  -2.39858492e-01   1.67520913e+00
   -6.05404634e-01  -6.17137277e-03  -3.97007727e-01   3.49911425e-01
   -6.03630515e-01  -1.12668640e+00   6.26892867e-01   2.51234392e-01
   -1.54224327e-01  -6.32841621e-02  -4.03611557e-01  -2.41149594e-01
   -1.98815953e+00  -5.18866279e-01   4.56242893e-01   3.84296315e-01
    8.97682726e-01   2.59426363e-01   5.21387446e-01   9.82607540e-02
    3.53764683e-01  -2.97037265e-01   5.48952760e-01   1.06352922e+00
    1.16077180e+00  -2.39840921e-01  -1.07149296e+00  -1.92459803e+00]
 [  5.22408466e-01   8.24891223e-01  -6.48470814e-01   5.52030743e-02
   -1.36076234e-01  -5.48988356e-01   8.70485808e-01   1.22543307e-01
    8.41105693e-02   1.36499576e+00  -3.49954035e-01   2.01651071e+00
    3.66714214e-02  -2.73048422e-01  -2.75412288e-01  -8.38229541e-01
    4.83037327e-01  -8.67742254e-02   1.24404948e-01   1.08440360e+00
   -7.37325761e-01  -5.66573100e-01   2.82531584e-01   3.63310460e+00
   -7.45142559e-01   8.83738080e-01  -1.75720019e-01   1.33105469e+00
   -6.09816019e-01  -1.25801658e-01  -3.99680027e-01   3.73750342e-01
   -4.17712150e-01  -6.04185904e-01   5.38156491e-01  -1.21503639e-01
   -7.10893945e-01   1.24004202e-01  -6.18503832e-01   1.95506239e-02
   -1.58019414e+00  -4.76239810e-01  -2.13975042e-03   7.03630481e-01
    4.20006630e-01   3.41922866e-01   3.81727603e-01  -1.49612965e-01
    7.18499441e-02   2.90321227e-01   5.95433059e-01   2.99774730e-01
    9.92293555e-01   2.66131038e-01  -1.24910477e+00  -1.74564427e+00]
 [  1.75523108e-01   8.92335720e-01  -7.02878442e-01   2.41324659e-01
   -1.77799818e-01  -2.47221463e-01   6.39558783e-01  -1.36456699e-01
    2.18857640e-01   1.26124582e+00  -1.21203998e-01   2.08211598e+00
    4.98346410e-02  -3.36469271e-01   2.32102140e-01  -1.04189128e+00
    1.03516214e-01  -3.98781893e-01  -1.81294216e-01   1.24675884e+00
   -9.53256198e-01   2.75583153e-01   2.26577549e-01   3.23007749e+00
   -2.81940884e-01   1.05597575e+00  -3.92634536e-01   1.90071150e+00
   -9.75205164e-01  -2.93110236e-01  -6.67833801e-01   1.04082488e+00
   -2.79276028e-01  -8.87487562e-01   3.43078622e-01  -1.06002184e-01
   -6.63382270e-01   3.46023732e-01  -3.52598249e-01   2.87701175e-01
   -1.73125823e+00  -5.45318546e-01   1.83172210e-02   5.59753582e-02
    4.78034586e-01   1.95531630e-01   3.76974676e-01   2.81157556e-01
    4.77222293e-02  -2.42774853e-01  -9.36245145e-02   6.88343000e-01
    1.09344603e+00  -6.54470025e-02  -6.79051656e-01  -1.95376401e+00]]
13 [[  3.74195951e-01   9.23163647e-01  -4.81931197e-01   1.40722516e-01
   -2.81404700e-01  -5.98894222e-01   7.80134662e-01   2.14685104e-01
    7.55968102e-02   1.50194965e+00  -5.06118353e-02   1.87928694e+00
   -1.63998091e-01  -4.36447943e-01  -7.04862939e-02  -1.03008125e+00
    3.14119627e-01  -1.71854227e-01  -1.63928420e-01   1.09951817e+00
   -8.27993772e-01   3.25596195e-02   2.37858859e-01   3.59985984e+00
   -1.18091805e-01   1.40038177e+00  -8.23100349e-02   1.77738987e+00
   -9.10294157e-01  -8.12071052e-02  -3.56612623e-01   4.07591330e-01
   -5.30823261e-01  -9.12755347e-01   3.64028714e-01   1.57317036e-01
   -5.56059569e-01   1.08261540e-02  -3.89038150e-01  -2.06320344e-01
   -1.84833543e+00  -5.65521372e-01   2.96403104e-01   5.54609902e-01
    5.76461069e-01   4.01237326e-01   6.27619841e-01   1.63278497e-01
   -9.55013078e-02  -2.97818353e-01   4.22678633e-01   5.42692056e-01
    1.14166846e+00  -3.02690595e-01  -1.04909421e+00  -2.16180568e+00]
 [  6.01051816e-01   8.73661672e-01  -1.49885521e+00   1.51411160e-02
   -1.28782655e-01  -1.15431526e-01   5.18562214e-01   4.97938128e-01
    5.01494545e-01   1.21815491e+00   3.40062428e-01   2.73304141e+00
   -5.13722979e-02  -1.07259521e-01   3.55948727e-02   9.09331932e-01
    7.77861615e-02   1.85747046e-01   1.05411029e+00   1.27442097e+00
   -3.51314103e+00   2.47187366e-01  -3.89965377e-01   1.72500822e+00
   -4.71594822e-01   1.25027293e+00  -1.31472999e-01   1.52970572e+00
    3.46449323e-01   1.18584023e-01  -8.20178254e-02   6.67090267e-01
   -1.59758335e-01  -2.45902802e-01  -6.43990687e-01   2.11971872e-01
   -2.36161686e-01   1.14920193e-01  -1.67364624e-01  -1.49050892e-01
   -1.86231010e+00   3.34276675e-01   8.97580833e-01   1.31969573e-01
    8.78814698e-01   2.83411086e-01   3.06192594e-01  -1.72107683e-02
    1.49112076e+00   1.41205500e+00  -5.31174582e-02   3.16106401e-01
    7.94749076e-01   2.65246867e-01   2.72444942e-01  -6.66580926e-01]
 [  6.79741842e-01   1.27802849e+00  -1.35374785e+00   1.91267434e-01
    7.70110547e-02  -3.15315804e-01   1.55277775e-01   4.73433614e-01
    4.54229011e-01   2.32584280e+00   2.16901102e-01   2.02588447e+00
   -3.05954730e-01  -9.81658830e-01  -1.73890466e-01  -2.27034287e-01
    3.32119629e-01  -2.68328810e-01  -3.58146955e-01   6.61775188e-01
   -1.64604137e+00   1.19843167e-01  -4.71270030e-01   3.14958350e+00
    6.77095431e-02   1.25807972e+00  -1.45383307e-01   1.28767364e+00
   -6.67213581e-01   3.88772356e-01  -2.20079474e-01   6.96173859e-01
   -4.18887954e-01  -1.66732162e-01  -2.45421565e-01   5.35720114e-01
   -4.88710083e-01   1.39488802e-02   2.56831103e-01  -2.08270621e-01
   -2.73045482e+00  -3.65931776e-01   9.42191482e-02   2.60903797e-01
    9.65057955e-01   2.78204388e-01   1.64747586e-01   4.69067417e-02
   -5.74038440e-01   9.33024240e-01  -7.64317984e-02   2.31521121e-01
    1.06069037e+00   3.44983192e-02  -8.68860440e-01  -1.15868546e+00]
 [  6.44167416e-01   3.34681742e-01  -2.51277531e+00  -8.46102306e-02
   -6.27552503e-02   4.34179293e-01  -5.42249217e-02   4.48057072e-01
    5.47587887e-01   1.95638722e-01   5.87745138e-01   2.53439741e+00
   -4.23952967e-02   2.40087463e-01   1.20289771e-01   1.02519903e+00
   -9.40091986e-02   1.37940135e-01   1.85794204e+00   1.01426842e+00
   -3.71507145e+00   7.15465723e-02  -2.42215915e-01   1.16549541e-01
   -1.62270328e+00   3.90771492e-01  -3.69317012e-03   8.31374477e-03
    1.23235528e+00   1.97123024e-01  -1.04440227e-01   6.66682410e-01
    1.64733704e-01   5.22614144e-01  -3.98569892e-01  -7.03417225e-02
   -1.63075968e-02   8.98089214e-02  -1.10665750e+00   3.91111979e-02
   -1.65715674e+00   1.16237643e+00   6.89206095e-01  -7.58579400e-03
    8.15034122e-01   9.71698587e-03   1.11616343e-01  -2.96514286e-01
    2.34231332e+00   2.05014231e+00  -1.21357238e-01  -1.54640166e-01
    5.17633353e-01   4.09537603e-01   6.79761377e-01   8.26304761e-01]
 [  3.07875109e-01   1.12197274e+00  -1.12104321e+00  -1.13721131e-01
   -4.33071630e-01  -6.08978230e-01   1.01259455e+00   8.57540874e-02
    2.16472501e-01   1.24647616e+00  -4.14565550e-02   2.32605748e+00
   -9.72252663e-03  -1.63849686e-01   1.15762183e-01  -1.76203947e-01
    3.92699943e-01   1.21407525e-01   4.37366001e-02   9.78412794e-01
   -4.83319715e-01   1.14473623e-01   1.22993878e-01   3.14079703e+00
   -7.45297263e-02   1.51533167e+00  -2.77187197e-01   2.79848742e+00
   -3.64084752e-02  -2.05992004e-01  -1.92867436e-01   1.08868012e-01
   -8.03752283e-03  -8.21266356e-01   3.35390881e-01   5.23180917e-01
   -3.61465244e-01  -2.62107009e-01   4.98811193e-01  -3.96771631e-01
   -7.02166337e-01  -4.42320199e-01   9.38415478e-01   7.91797552e-01
    5.47404732e-01   1.32050983e-01   4.44693296e-01  -6.13290301e-02
    1.00216173e+00  -1.67445102e-01  -9.29871490e-02   6.18769472e-01
    5.83626241e-01  -4.80714392e-02  -2.41662448e-01  -2.43970703e+00]
 [  2.79309384e-02   4.12187566e-01  -4.91751338e-01   2.42410101e-01
   -4.55118727e-01  -3.48615591e-01   5.76421136e-01  -6.16827287e-02
   -2.94418591e-01   7.92034140e-01  -3.28594279e-01   8.44960384e-01
   -3.31657466e-01  -3.97317938e-01  -1.48060294e-01  -2.71310725e+00
    3.52630476e-01  -5.37856418e-01  -4.91245711e-01   8.65765417e-01
    1.42948797e+00  -1.32945058e-01   1.01772587e+00   3.48944561e+00
   -6.18670398e-01   8.37188909e-01   7.14505267e-02   8.58582223e-01
   -9.64059398e-01  -2.89191299e-01  -4.17458461e-01  -4.81148655e-02
   -6.58981800e-01  -8.74221380e-01   1.57773488e+00  -1.86672174e-01
   -5.62485830e-01  -6.68678963e-03  -1.33358497e+00  -3.61244944e-02
   -8.64721743e-01  -8.18438824e-01  -3.01406376e-01   9.00676534e-01
    2.46278250e-01   1.98894667e-01   6.49346522e-01  -1.91472773e-02
   -2.85926786e-01  -1.44939444e+00   4.98130362e-01   4.38353762e-01
    9.42610862e-01  -6.05911304e-01  -1.61922886e+00  -2.32557997e+00]
 [  1.20370581e-01   2.71904773e-01  -2.21159019e-01   1.19771627e-01
   -4.31860473e-01  -6.46645369e-01   1.13828779e+00  -8.01987686e-02
   -2.76585760e-01   8.37338357e-02  -2.08185088e-01   2.01479871e+00
    5.03713708e-02   3.92336153e-01   2.85271160e-01  -1.16814767e+00
   -1.28057713e-02   1.37441659e-01   9.12477348e-01   1.52739526e+00
   -1.29928250e+00  -1.53252217e-02   8.43995351e-01   2.77008917e+00
   -9.44628616e-01   1.03462526e+00  -1.09643088e-01   1.62729554e+00
   -5.22817928e-01  -3.45245412e-01  -3.80245777e-01   4.77369555e-01
   -4.21477108e-01  -1.23187185e+00   7.23428458e-01  -4.41677819e-01
   -3.01679794e-01   9.44260952e-02  -1.43615779e+00   1.15324196e-01
   -1.06261986e+00  -1.69046545e-01   4.75663266e-01   4.52608683e-01
    1.85525193e-01   5.03492451e-01   8.62129438e-01   1.50512706e-01
    1.29045442e+00  -8.13211050e-01   7.66559758e-01   6.25753975e-01
    1.03163988e+00  -5.13176245e-01  -5.78206589e-01  -2.01177558e+00]
 [  9.55283198e-03   1.10162257e+00  -1.03035503e+00   7.46185535e-04
   -4.42236861e-01  -4.51634317e-02   4.24893747e-01   2.73535036e-01
   -3.25503044e-02   1.64035766e+00   2.22067499e-01   1.68983530e+00
   -3.54457946e-01  -2.67985917e-01  -1.90460580e-02  -1.03394888e+00
    2.80475840e-01  -1.50760465e-01   3.21969308e-01   1.35909974e+00
   -1.20134947e+00   8.89593873e-02   4.30785044e-01   3.09480469e+00
   -2.59396142e-01   1.75479616e+00   5.41042637e-01   1.21068426e+00
   -4.60088752e-01  -9.39493988e-02  -5.06556679e-01   3.02983431e-01
   -1.12491615e+00  -6.16241342e-01   3.93441118e-01   1.87909583e-01
   -3.65709251e-01   3.35128417e-01  -5.80249094e-01  -7.16047476e-02
   -1.38767807e+00  -4.80703770e-01   5.62157661e-01   6.08917049e-01
    1.00445285e+00   2.54456102e-01   8.33280743e-01  -8.98734815e-02
    1.52193907e-02  -7.77894732e-03   4.80844799e-02   7.43268172e-01
    9.02050171e-01  -1.93237218e-01  -5.59931917e-01  -1.85055384e+00]
 [  4.58354178e-01   1.26776811e+00  -2.82362833e+00  -1.19816803e-01
   -2.84856834e-01   3.49267759e-01  -2.18141330e-01   9.05339740e-01
    6.73224514e-01   1.95424972e+00   6.02990050e-01   2.51783908e+00
   -3.91688716e-01  -4.71281455e-01  -1.45571079e-01   1.23043924e+00
    4.54644060e-01  -1.47996338e-01   6.66274716e-01   9.81745178e-01
   -2.61161739e+00   4.29967004e-01  -4.84988805e-01   1.14669840e+00
   -4.47184728e-02   1.20525588e+00   7.14381186e-02   1.30436673e+00
    1.02691209e+00   3.66248785e-01   2.02648983e-01   4.97786641e-01
   -2.47654453e-01   3.12626020e-01  -1.12393180e-01   9.72588907e-01
    6.32463118e-02   1.67088356e-01   7.86890338e-01   1.60376585e-02
   -1.56904436e+00  -1.05122025e-01   9.88116751e-01   2.50749096e-01
    1.19593283e+00  -2.14369007e-02  -5.19844435e-02  -4.52871122e-01
    1.45060976e+00   1.97716574e+00  -8.29769095e-01   4.09215927e-01
    2.10761913e-01   6.57262466e-01   6.62730381e-01  -3.00265821e-01]
 [  4.01349337e-01   6.85074158e-01  -9.66409594e-01   1.70088516e-02
   -2.79116317e-01  -7.31543403e-01   4.87968071e-01   8.81532609e-02
    6.88280959e-02   1.18871489e+00   2.34894896e-01   1.86085704e+00
   -4.62296478e-01  -3.38099923e-01   4.01648574e-01  -8.21390304e-01
   -7.87779824e-02   5.69719621e-02   1.96678291e-01   6.88976538e-01
   -5.98503414e-01   3.92902443e-01   3.46274083e-01   3.19711266e+00
   -6.23472047e-01   1.05218481e+00   3.95868245e-02   1.63773853e+00
   -6.26422700e-01   1.97019894e-01  -7.88526717e-01   5.20291370e-01
   -1.99142963e-01  -6.70325185e-01   5.22491333e-01  -5.59761855e-03
   -7.17901485e-01  -8.40075905e-02  -4.77247194e-01  -3.88110499e-01
   -2.48184035e+00  -1.07873459e-01   3.47037634e-01   6.29249236e-01
    3.79057535e-01   1.04098987e-01   7.66017617e-01   1.99810355e-02
    8.11218569e-02  -1.96309206e-01   5.18979093e-01   2.79079563e-01
    1.35931740e+00  -8.78024880e-01  -1.07199961e+00  -1.71758942e+00]
 [  4.88703660e-01   6.04342119e-01  -6.75660356e-01  -1.41407908e-01
    2.86479004e-02  -6.60860280e-01   6.97075757e-01   5.88705093e-01
    3.31350921e-01   1.17241148e+00   1.24424488e-01   2.08070013e+00
    3.42186308e-03  -6.11268371e-01  -2.76487264e-01  -5.92126208e-01
    1.96067317e-01   1.11166074e-01  -1.78816998e-01   1.59170921e+00
   -1.08051730e+00  -4.98610243e-02   4.73901661e-01   3.09845800e+00
    4.98686778e-01   7.17775525e-01  -2.39858492e-01   1.67520913e+00
   -6.05404634e-01  -6.17137277e-03  -3.97007727e-01   3.49911425e-01
   -6.03630515e-01  -1.12668640e+00   6.26892867e-01   2.51234392e-01
   -1.54224327e-01  -6.32841621e-02  -4.03611557e-01  -2.41149594e-01
   -1.98815953e+00  -5.18866279e-01   4.56242893e-01   3.84296315e-01
    8.97682726e-01   2.59426363e-01   5.21387446e-01   9.82607540e-02
    3.53764683e-01  -2.97037265e-01   5.48952760e-01   1.06352922e+00
    1.16077180e+00  -2.39840921e-01  -1.07149296e+00  -1.92459803e+00]
 [  5.22408466e-01   8.24891223e-01  -6.48470814e-01   5.52030743e-02
   -1.36076234e-01  -5.48988356e-01   8.70485808e-01   1.22543307e-01
    8.41105693e-02   1.36499576e+00  -3.49954035e-01   2.01651071e+00
    3.66714214e-02  -2.73048422e-01  -2.75412288e-01  -8.38229541e-01
    4.83037327e-01  -8.67742254e-02   1.24404948e-01   1.08440360e+00
   -7.37325761e-01  -5.66573100e-01   2.82531584e-01   3.63310460e+00
   -7.45142559e-01   8.83738080e-01  -1.75720019e-01   1.33105469e+00
   -6.09816019e-01  -1.25801658e-01  -3.99680027e-01   3.73750342e-01
   -4.17712150e-01  -6.04185904e-01   5.38156491e-01  -1.21503639e-01
   -7.10893945e-01   1.24004202e-01  -6.18503832e-01   1.95506239e-02
   -1.58019414e+00  -4.76239810e-01  -2.13975042e-03   7.03630481e-01
    4.20006630e-01   3.41922866e-01   3.81727603e-01  -1.49612965e-01
    7.18499441e-02   2.90321227e-01   5.95433059e-01   2.99774730e-01
    9.92293555e-01   2.66131038e-01  -1.24910477e+00  -1.74564427e+00]
 [  1.75523108e-01   8.92335720e-01  -7.02878442e-01   2.41324659e-01
   -1.77799818e-01  -2.47221463e-01   6.39558783e-01  -1.36456699e-01
    2.18857640e-01   1.26124582e+00  -1.21203998e-01   2.08211598e+00
    4.98346410e-02  -3.36469271e-01   2.32102140e-01  -1.04189128e+00
    1.03516214e-01  -3.98781893e-01  -1.81294216e-01   1.24675884e+00
