('sys.path:\n', ['/home/chaoyan/Documents/DL/beta_vae_mol/bo', '/home/chaoyan/anaconda3/envs/torch41/lib/python27.zip', '/home/chaoyan/anaconda3/envs/torch41/lib/python2.7', '/home/chaoyan/anaconda3/envs/torch41/lib/python2.7/plat-linux2', '/home/chaoyan/anaconda3/envs/torch41/lib/python2.7/lib-tk', '/home/chaoyan/anaconda3/envs/torch41/lib/python2.7/lib-old', '/home/chaoyan/anaconda3/envs/torch41/lib/python2.7/lib-dynload', '/home/chaoyan/anaconda3/envs/torch41/lib/python2.7/site-packages', '/home/chaoyan/anaconda3/envs/torch41/lib/python2.7/site-packages/Theano-0.8.0-py2.7.egg', '/home/chaoyan/Documents/DL/beta_vae_mol'])
Namespace(batch_size=128, dropout=0.5, embedding_size=48, enc_bidir=True, generate_samples=False, grad_clip=5.0, latent_size=56, layer_size=512, logdir='/mnt/Data/DL/tmp/beta_vae_mol', max_len=75, n_layers=2, num_epochs=151, random_seed=9, restore='/mnt/Data/DL/tmp/beta_vae_mol/baseline/checkpoints/150', save_dir='guided_results9', tag='', test_mode=False, wd=0.0001, weighted_loss=False)
('X_train', <type 'numpy.ndarray'>, (224510, 56))
('y_train', <type 'numpy.ndarray'>, (224510, 1))
(249456, 249456, 249456)
('load vocab from:', '../data/vacab')
Epoch: 4, Mini-batch: 35 of 45 - Energy: 9452.25228094 Time: 0.212635993958
Epoch: 4, Mini-batch: 36 of 45 - Energy: 9691.51768013 Time: 0.213137149811
Epoch: 4, Mini-batch: 37 of 45 - Energy: 9820.73398511 Time: 0.21168088913
Epoch: 4, Mini-batch: 38 of 45 - Energy: 9628.61479465 Time: 0.212050914764
Epoch: 4, Mini-batch: 39 of 45 - Energy: 9315.14182169 Time: 0.211040019989
Epoch: 4, Mini-batch: 40 of 45 - Energy: 9396.06107023 Time: 0.212902784348
Epoch: 4, Mini-batch: 41 of 45 - Energy: 9658.19538181 Time: 0.212114095688
Epoch: 4, Mini-batch: 42 of 45 - Energy: 9401.58938299 Time: 0.213224887848
Epoch: 4, Mini-batch: 43 of 45 - Energy: 10097.6194015 Time: 0.212066888809
Epoch: 4, Mini-batch: 44 of 45 - Energy: 8716.06601452 Time: 0.199590206146
Test error: 1.54575906618 Test ll: -1.90320416987
Train error: 1.55006422817 Train ll: -1.90810023606
Epoch: 5, Mini-batch: 0 of 45 - Energy: 9471.225786 Time: 0.210128068924
Epoch: 5, Mini-batch: 1 of 45 - Energy: 9605.81157697 Time: 0.211933135986
Epoch: 5, Mini-batch: 2 of 45 - Energy: 9391.46186805 Time: 0.212007045746
Epoch: 5, Mini-batch: 3 of 45 - Energy: 9454.43129359 Time: 0.211321115494
Epoch: 5, Mini-batch: 4 of 45 - Energy: 11141.2255085 Time: 0.211555957794
Epoch: 5, Mini-batch: 5 of 45 - Energy: 9074.14896895 Time: 0.211594104767
Epoch: 5, Mini-batch: 6 of 45 - Energy: 9126.60907399 Time: 0.211216211319
Epoch: 5, Mini-batch: 7 of 45 - Energy: 9626.73986698 Time: 0.214557886124
Epoch: 5, Mini-batch: 8 of 45 - Energy: 9467.08594206 Time: 0.212007045746
Epoch: 5, Mini-batch: 9 of 45 - Energy: 9190.15026434 Time: 0.21995806694
Epoch: 5, Mini-batch: 10 of 45 - Energy: 9015.2221499 Time: 0.212404966354
Epoch: 5, Mini-batch: 11 of 45 - Energy: 9074.38142449 Time: 0.211459159851
Epoch: 5, Mini-batch: 12 of 45 - Energy: 9442.41521132 Time: 0.212162017822
Epoch: 5, Mini-batch: 13 of 45 - Energy: 9306.06905663 Time: 0.213203907013
Epoch: 5, Mini-batch: 14 of 45 - Energy: 9781.31731255 Time: 0.212815999985
Epoch: 5, Mini-batch: 15 of 45 - Energy: 9310.76842022 Time: 0.21441411972
Epoch: 5, Mini-batch: 16 of 45 - Energy: 10181.7169158 Time: 0.212965011597
Epoch: 5, Mini-batch: 17 of 45 - Energy: 9569.70060345 Time: 0.213505029678
Epoch: 5, Mini-batch: 18 of 45 - Energy: 9447.6493777 Time: 0.215226888657
Epoch: 5, Mini-batch: 19 of 45 - Energy: 9900.34711977 Time: 0.213099956512
Epoch: 5, Mini-batch: 20 of 45 - Energy: 9976.5123445 Time: 0.212216854095
Epoch: 5, Mini-batch: 21 of 45 - Energy: 10145.7640867 Time: 0.21391415596
Epoch: 5, Mini-batch: 22 of 45 - Energy: 9509.67399015 Time: 0.21250295639
Epoch: 5, Mini-batch: 23 of 45 - Energy: 9240.25234588 Time: 0.212176084518
Epoch: 5, Mini-batch: 24 of 45 - Energy: 9183.80171467 Time: 0.213213920593
Epoch: 5, Mini-batch: 25 of 45 - Energy: 9296.82085529 Time: 0.212387084961
Epoch: 5, Mini-batch: 26 of 45 - Energy: 9942.25978611 Time: 0.212346076965
Epoch: 5, Mini-batch: 27 of 45 - Energy: 9224.14938043 Time: 0.212522983551
Epoch: 5, Mini-batch: 28 of 45 - Energy: 10605.3265643 Time: 0.213670969009
Epoch: 5, Mini-batch: 29 of 45 - Energy: 9382.3936933 Time: 0.212774991989
Epoch: 5, Mini-batch: 30 of 45 - Energy: 9799.22096194 Time: 0.212245941162
Epoch: 5, Mini-batch: 31 of 45 - Energy: 9297.72214807 Time: 0.212065935135
Epoch: 5, Mini-batch: 32 of 45 - Energy: 9279.78610304 Time: 0.211713075638
Epoch: 5, Mini-batch: 33 of 45 - Energy: 9770.2853863 Time: 0.213020086288
Epoch: 5, Mini-batch: 34 of 45 - Energy: 10123.2291452 Time: 0.212749004364
Epoch: 5, Mini-batch: 35 of 45 - Energy: 9097.71305726 Time: 0.255499124527
Epoch: 5, Mini-batch: 36 of 45 - Energy: 9585.78052597 Time: 0.30859208107
Epoch: 5, Mini-batch: 37 of 45 - Energy: 9424.97505891 Time: 0.212127923965
Epoch: 5, Mini-batch: 38 of 45 - Energy: 9712.92668933 Time: 0.211997032166
Epoch: 5, Mini-batch: 39 of 45 - Energy: 9252.58431254 Time: 0.212656021118
Epoch: 5, Mini-batch: 40 of 45 - Energy: 9529.17091202 Time: 0.213000059128
Epoch: 5, Mini-batch: 41 of 45 - Energy: 9400.40466367 Time: 0.212182998657
Epoch: 5, Mini-batch: 42 of 45 - Energy: 9289.43690115 Time: 0.211702108383
Epoch: 5, Mini-batch: 43 of 45 - Energy: 9102.13462362 Time: 0.212176799774
Epoch: 5, Mini-batch: 44 of 45 - Energy: 8736.66773265 Time: 0.201242923737
Test error: 1.5394829044 Test ll: -1.88897883703
Train error: 1.54185581672 Train ll: -1.89188803959
Epoch: 6, Mini-batch: 0 of 45 - Energy: 9243.90140951 Time: 0.21290397644
Epoch: 6, Mini-batch: 1 of 45 - Energy: 9486.1404985 Time: 0.211848974228
Epoch: 6, Mini-batch: 2 of 45 - Energy: 9423.0670447 Time: 0.212522029877
Epoch: 6, Mini-batch: 3 of 45 - Energy: 9177.04521077 Time: 0.211935043335
Epoch: 6, Mini-batch: 4 of 45 - Energy: 9270.71069256 Time: 0.212095022202
Epoch: 6, Mini-batch: 5 of 45 - Energy: 9416.23487842 Time: 0.213753938675
Epoch: 6, Mini-batch: 6 of 45 - Energy: 9624.72029665 Time: 0.212349176407
Epoch: 6, Mini-batch: 7 of 45 - Energy: 9725.82204243 Time: 0.211847066879
Epoch: 6, Mini-batch: 8 of 45 - Energy: 8935.28938664 Time: 0.213634967804
Epoch: 6, Mini-batch: 9 of 45 - Energy: 9453.46417336 Time: 0.211849927902
Epoch: 6, Mini-batch: 10 of 45 - Energy: 9453.90168953 Time: 0.213208913803
Epoch: 6, Mini-batch: 11 of 45 - Energy: 9926.71055742 Time: 0.213699817657
Epoch: 6, Mini-batch: 12 of 45 - Energy: 9066.3532881 Time: 0.212419986725
Epoch: 6, Mini-batch: 13 of 45 - Energy: 9599.24594199 Time: 0.219420909882
Epoch: 6, Mini-batch: 14 of 45 - Energy: 9201.95229354 Time: 0.216373920441
Epoch: 6, Mini-batch: 15 of 45 - Energy: 9650.72404678 Time: 0.212458133698
Epoch: 6, Mini-batch: 16 of 45 - Energy: 9324.43569051 Time: 0.214007139206
Epoch: 6, Mini-batch: 17 of 45 - Energy: 9137.27054812 Time: 0.213379859924
Epoch: 6, Mini-batch: 18 of 45 - Energy: 10264.696562 Time: 0.212276935577
Epoch: 6, Mini-batch: 19 of 45 - Energy: 9308.00520692 Time: 0.212176799774
Epoch: 6, Mini-batch: 20 of 45 - Energy: 8963.30415373 Time: 0.212646007538
Epoch: 6, Mini-batch: 21 of 45 - Energy: 9836.14520567 Time: 0.213526964188
Epoch: 6, Mini-batch: 22 of 45 - Energy: 9356.30951542 Time: 0.212580919266
Epoch: 6, Mini-batch: 23 of 45 - Energy: 9374.96403549 Time: 0.211593151093
Epoch: 6, Mini-batch: 24 of 45 - Energy: 10519.8508122 Time: 0.211918830872
Epoch: 6, Mini-batch: 25 of 45 - Energy: 8918.40995962 Time: 0.21448302269
Epoch: 6, Mini-batch: 26 of 45 - Energy: 9259.05989343 Time: 0.211961984634
Epoch: 6, Mini-batch: 27 of 45 - Energy: 9001.73996592 Time: 0.213343143463
Epoch: 6, Mini-batch: 28 of 45 - Energy: 9003.5432418 Time: 0.213219165802
Epoch: 6, Mini-batch: 29 of 45 - Energy: 9539.02796813 Time: 0.211868047714
Epoch: 6, Mini-batch: 30 of 45 - Energy: 10399.7910307 Time: 0.214040994644
Epoch: 6, Mini-batch: 31 of 45 - Energy: 8811.14855358 Time: 0.212827205658
Epoch: 6, Mini-batch: 32 of 45 - Energy: 9353.56077049 Time: 0.213285923004
Epoch: 6, Mini-batch: 33 of 45 - Energy: 9304.91234592 Time: 0.212575912476
Epoch: 6, Mini-batch: 34 of 45 - Energy: 9034.98836928 Time: 0.212583065033
Epoch: 6, Mini-batch: 35 of 45 - Energy: 8988.71838062 Time: 0.211291074753
Epoch: 6, Mini-batch: 36 of 45 - Energy: 9086.57081734 Time: 0.211716175079
Epoch: 6, Mini-batch: 37 of 45 - Energy: 9999.2001624 Time: 0.21835899353
Epoch: 6, Mini-batch: 38 of 45 - Energy: 9795.69126242 Time: 0.213500022888
Epoch: 6, Mini-batch: 39 of 45 - Energy: 8994.46145009 Time: 0.212278842926
Epoch: 6, Mini-batch: 40 of 45 - Energy: 9862.10613908 Time: 0.215357065201
Epoch: 6, Mini-batch: 41 of 45 - Energy: 9692.37399766 Time: 0.211662054062
Epoch: 6, Mini-batch: 42 of 45 - Energy: 9876.8871992 Time: 0.214262008667
Epoch: 6, Mini-batch: 43 of 45 - Energy: 9756.74743999 Time: 0.211519956589
Epoch: 6, Mini-batch: 44 of 45 - Energy: 9687.06827427 Time: 0.201905012131
Test error: 1.53225921629 Test ll: -1.87564257979
Train error: 1.534546612 Train ll: -1.87831169336
Epoch: 7, Mini-batch: 0 of 45 - Energy: 9124.96228825 Time: 0.215526103973
Epoch: 7, Mini-batch: 1 of 45 - Energy: 9099.84610235 Time: 0.212903022766
Epoch: 7, Mini-batch: 2 of 45 - Energy: 10327.0137825 Time: 0.213839054108
Epoch: 7, Mini-batch: 3 of 45 - Energy: 9495.0810362 Time: 0.212525129318
Epoch: 7, Mini-batch: 4 of 45 - Energy: 9510.38906955 Time: 0.213530063629
Epoch: 7, Mini-batch: 5 of 45 - Energy: 9309.92123444 Time: 0.212521076202
Epoch: 7, Mini-batch: 6 of 45 - Energy: 9079.81930301 Time: 0.279515981674
Epoch: 7, Mini-batch: 7 of 45 - Energy: 9759.70652173 Time: 0.287557125092
Epoch: 7, Mini-batch: 8 of 45 - Energy: 9620.88055606 Time: 0.286848068237
Epoch: 7, Mini-batch: 9 of 45 - Energy: 9643.75990571 Time: 0.288336038589
Epoch: 7, Mini-batch: 10 of 45 - Energy: 9502.20043677 Time: 0.287986040115
Epoch: 7, Mini-batch: 11 of 45 - Energy: 9121.92036833 Time: 0.28684592247
Epoch: 7, Mini-batch: 12 of 45 - Energy: 9650.73593714 Time: 0.287248134613
Epoch: 7, Mini-batch: 13 of 45 - Energy: 9359.70284065 Time: 0.28749704361
Epoch: 7, Mini-batch: 14 of 45 - Energy: 9500.32250159 Time: 0.287662029266
Epoch: 7, Mini-batch: 15 of 45 - Energy: 9575.43295713 Time: 0.286953926086
Epoch: 7, Mini-batch: 16 of 45 - Energy: 9237.59425952 Time: 0.287753820419
Epoch: 7, Mini-batch: 17 of 45 - Energy: 9369.50787992 Time: 0.296713113785
Epoch: 7, Mini-batch: 18 of 45 - Energy: 9184.03472125 Time: 0.224160909653
Epoch: 7, Mini-batch: 19 of 45 - Energy: 9199.13974818 Time: 0.21414899826
Epoch: 7, Mini-batch: 20 of 45 - Energy: 9461.73728339 Time: 0.210864067078
Epoch: 7, Mini-batch: 21 of 45 - Energy: 9175.46474733 Time: 0.215293884277
Epoch: 7, Mini-batch: 22 of 45 - Energy: 8950.87562889 Time: 0.212434053421
Epoch: 7, Mini-batch: 23 of 45 - Energy: 9258.63513331 Time: 0.212353944778
Epoch: 7, Mini-batch: 24 of 45 - Energy: 9185.78212961 Time: 0.212695121765
Epoch: 7, Mini-batch: 25 of 45 - Energy: 9943.58806978 Time: 0.212069034576
Epoch: 7, Mini-batch: 26 of 45 - Energy: 9460.60452719 Time: 0.215507030487
Epoch: 7, Mini-batch: 27 of 45 - Energy: 10001.3191373 Time: 0.213753938675
Epoch: 7, Mini-batch: 28 of 45 - Energy: 9066.17073307 Time: 0.214898824692
Epoch: 7, Mini-batch: 29 of 45 - Energy: 9609.44692561 Time: 0.214666843414
Epoch: 7, Mini-batch: 30 of 45 - Energy: 9273.75369647 Time: 0.213949918747
Epoch: 7, Mini-batch: 31 of 45 - Energy: 9216.26101924 Time: 0.213248968124
Epoch: 7, Mini-batch: 32 of 45 - Energy: 10502.4798515 Time: 0.212779045105
Epoch: 7, Mini-batch: 33 of 45 - Energy: 9322.13606969 Time: 0.211203098297
Epoch: 7, Mini-batch: 34 of 45 - Energy: 9148.67020444 Time: 0.214679956436
Epoch: 7, Mini-batch: 35 of 45 - Energy: 9222.88392327 Time: 0.215223789215
Epoch: 7, Mini-batch: 36 of 45 - Energy: 9816.36884761 Time: 0.21337389946
Epoch: 7, Mini-batch: 37 of 45 - Energy: 9263.01934338 Time: 0.214764118195
Epoch: 7, Mini-batch: 38 of 45 - Energy: 9240.98649105 Time: 0.282001972198
Epoch: 7, Mini-batch: 39 of 45 - Energy: 9440.38023008 Time: 0.302207946777
Epoch: 7, Mini-batch: 40 of 45 - Energy: 9013.9111995 Time: 0.28902387619
Epoch: 7, Mini-batch: 41 of 45 - Energy: 9262.94276866 Time: 0.288882017136
Epoch: 7, Mini-batch: 42 of 45 - Energy: 9120.52228391 Time: 0.289208889008
Epoch: 7, Mini-batch: 43 of 45 - Energy: 9289.6119751 Time: 0.287178039551
Epoch: 7, Mini-batch: 44 of 45 - Energy: 8275.60157033 Time: 0.270822048187
Test error: 1.52595933108 Test ll: -1.86389423488
Train error: 1.52729128182 Train ll: -1.86554683498
Epoch: 8, Mini-batch: 0 of 45 - Energy: 9135.88619648 Time: 0.212368011475
Epoch: 8, Mini-batch: 1 of 45 - Energy: 9144.80811601 Time: 0.212011098862
Epoch: 8, Mini-batch: 2 of 45 - Energy: 9025.2939758 Time: 0.212860107422
Epoch: 8, Mini-batch: 3 of 45 - Energy: 9861.43571302 Time: 0.21308016777
Epoch: 8, Mini-batch: 4 of 45 - Energy: 10039.763466 Time: 0.215719938278
Epoch: 8, Mini-batch: 5 of 45 - Energy: 9275.16758422 Time: 0.212239980698
Epoch: 8, Mini-batch: 6 of 45 - Energy: 9448.04291296 Time: 0.212430000305
Epoch: 8, Mini-batch: 7 of 45 - Energy: 9178.723019 Time: 0.212986946106
Epoch: 8, Mini-batch: 8 of 45 - Energy: 9559.08851197 Time: 0.212363958359
Epoch: 8, Mini-batch: 9 of 45 - Energy: 9584.64675247 Time: 0.214361190796
Epoch: 8, Mini-batch: 10 of 45 - Energy: 9202.84028478 Time: 0.212531089783
Epoch: 8, Mini-batch: 11 of 45 - Energy: 9609.81371041 Time: 0.211889982224
Epoch: 8, Mini-batch: 12 of 45 - Energy: 9071.7354066 Time: 0.212533950806
Epoch: 8, Mini-batch: 13 of 45 - Energy: 9687.92392466 Time: 0.212776184082
Epoch: 8, Mini-batch: 14 of 45 - Energy: 9302.79406444 Time: 0.211177110672
Epoch: 8, Mini-batch: 15 of 45 - Energy: 9254.24903507 Time: 0.215960979462
Epoch: 8, Mini-batch: 16 of 45 - Energy: 9776.11218379 Time: 0.211371898651
Epoch: 8, Mini-batch: 17 of 45 - Energy: 9120.4607922 Time: 0.213263034821
Epoch: 8, Mini-batch: 18 of 45 - Energy: 9673.39700409 Time: 0.211524009705
Epoch: 8, Mini-batch: 19 of 45 - Energy: 9974.41593571 Time: 0.212316989899
Epoch: 8, Mini-batch: 20 of 45 - Energy: 9016.74507463 Time: 0.212205886841
Epoch: 8, Mini-batch: 21 of 45 - Energy: 9234.08298761 Time: 0.213083028793
Epoch: 8, Mini-batch: 22 of 45 - Energy: 9443.08162522 Time: 0.212550878525
Epoch: 8, Mini-batch: 23 of 45 - Energy: 9517.81666505 Time: 0.213469982147
Epoch: 8, Mini-batch: 24 of 45 - Energy: 9246.66407815 Time: 0.213032960892
Epoch: 8, Mini-batch: 25 of 45 - Energy: 9726.05542985 Time: 0.211905002594
Epoch: 8, Mini-batch: 26 of 45 - Energy: 9393.10788053 Time: 0.212956905365
Epoch: 8, Mini-batch: 27 of 45 - Energy: 9131.0027939 Time: 0.213073015213
Epoch: 8, Mini-batch: 28 of 45 - Energy: 9193.86726723 Time: 0.211159944534
Epoch: 8, Mini-batch: 29 of 45 - Energy: 8891.94093178 Time: 0.211868047714
Epoch: 8, Mini-batch: 30 of 45 - Energy: 9876.0693532 Time: 0.212192058563
Epoch: 8, Mini-batch: 31 of 45 - Energy: 9431.54370628 Time: 0.21216583252
Epoch: 8, Mini-batch: 32 of 45 - Energy: 9139.70042978 Time: 0.211767911911
Epoch: 8, Mini-batch: 33 of 45 - Energy: 9142.2883934 Time: 0.212693929672
Epoch: 8, Mini-batch: 34 of 45 - Energy: 9189.02071836 Time: 0.212252855301
Epoch: 8, Mini-batch: 35 of 45 - Energy: 9417.53403721 Time: 0.213024139404
Epoch: 8, Mini-batch: 36 of 45 - Energy: 9131.10216745 Time: 0.211652994156
Epoch: 8, Mini-batch: 37 of 45 - Energy: 9486.94707551 Time: 0.21285700798
Epoch: 8, Mini-batch: 38 of 45 - Energy: 9136.36243704 Time: 0.22133898735
Epoch: 8, Mini-batch: 39 of 45 - Energy: 8761.3939289 Time: 0.212687969208
Epoch: 8, Mini-batch: 40 of 45 - Energy: 8817.7806653 Time: 0.211411952972
Epoch: 8, Mini-batch: 41 of 45 - Energy: 9435.49558241 Time: 0.212334156036
Epoch: 8, Mini-batch: 42 of 45 - Energy: 8962.59906365 Time: 0.213510036469
Epoch: 8, Mini-batch: 43 of 45 - Energy: 9481.38065993 Time: 0.211831092834
Epoch: 8, Mini-batch: 44 of 45 - Energy: 8464.13202468 Time: 0.200387954712
Test error: 1.5184607726 Test ll: -1.8525495267
Train error: 1.52014070057 Train ll: -1.85442986352
Epoch: 9, Mini-batch: 0 of 45 - Energy: 9151.83145204 Time: 0.211019992828
Epoch: 9, Mini-batch: 1 of 45 - Energy: 9071.75424039 Time: 0.211261034012
Epoch: 9, Mini-batch: 2 of 45 - Energy: 9127.81090506 Time: 0.213171005249
Epoch: 9, Mini-batch: 3 of 45 - Energy: 10572.3302191 Time: 0.211856126785
Epoch: 9, Mini-batch: 4 of 45 - Energy: 9058.61141491 Time: 0.214111804962
Epoch: 9, Mini-batch: 5 of 45 - Energy: 9554.67015676 Time: 0.21556687355
Epoch: 9, Mini-batch: 6 of 45 - Energy: 9273.5011385 Time: 0.213794946671
Epoch: 9, Mini-batch: 7 of 45 - Energy: 9026.30547566 Time: 0.216584205627
Epoch: 9, Mini-batch: 8 of 45 - Energy: 9230.28150691 Time: 0.21250295639
Epoch: 9, Mini-batch: 9 of 45 - Energy: 9749.70258776 Time: 0.211976051331
Epoch: 9, Mini-batch: 10 of 45 - Energy: 9366.11310006 Time: 0.211579799652
Epoch: 9, Mini-batch: 11 of 45 - Energy: 9421.18352731 Time: 0.212770223618
Epoch: 9, Mini-batch: 12 of 45 - Energy: 8865.31172656 Time: 0.2137799263
Epoch: 9, Mini-batch: 13 of 45 - Energy: 9441.59456406 Time: 0.216308832169
Epoch: 9, Mini-batch: 14 of 45 - Energy: 9252.64551387 Time: 0.214233875275
Epoch: 9, Mini-batch: 15 of 45 - Energy: 9037.74312934 Time: 0.214051961899
Epoch: 9, Mini-batch: 16 of 45 - Energy: 9005.29552901 Time: 0.211838960648
Epoch: 9, Mini-batch: 17 of 45 - Energy: 10006.7658056 Time: 0.213662147522
Epoch: 9, Mini-batch: 18 of 45 - Energy: 9093.79066145 Time: 0.213010072708
Epoch: 9, Mini-batch: 19 of 45 - Energy: 9058.20228683 Time: 0.213275909424
Epoch: 9, Mini-batch: 20 of 45 - Energy: 8800.67245704 Time: 0.211553812027
Epoch: 9, Mini-batch: 21 of 45 - Energy: 9464.25965144 Time: 0.211083889008
Epoch: 9, Mini-batch: 22 of 45 - Energy: 9083.0144471 Time: 0.212732076645
Epoch: 9, Mini-batch: 23 of 45 - Energy: 9400.05399806 Time: 0.211659908295
Epoch: 9, Mini-batch: 24 of 45 - Energy: 8844.39538076 Time: 0.212985038757
Epoch: 9, Mini-batch: 25 of 45 - Energy: 9308.94639003 Time: 0.211009025574
Epoch: 9, Mini-batch: 26 of 45 - Energy: 9059.22305427 Time: 0.215601921082
Epoch: 9, Mini-batch: 27 of 45 - Energy: 9425.64080266 Time: 0.212461948395
Epoch: 9, Mini-batch: 28 of 45 - Energy: 9981.97930597 Time: 0.212471008301
Epoch: 9, Mini-batch: 29 of 45 - Energy: 9016.65747224 Time: 0.211770057678
Epoch: 9, Mini-batch: 30 of 45 - Energy: 9055.43786306 Time: 0.211310863495
Epoch: 9, Mini-batch: 31 of 45 - Energy: 9545.80331445 Time: 0.212448835373
Epoch: 9, Mini-batch: 32 of 45 - Energy: 8870.1611708 Time: 0.213066101074
Epoch: 9, Mini-batch: 33 of 45 - Energy: 9210.01279813 Time: 0.212311029434
Epoch: 9, Mini-batch: 34 of 45 - Energy: 9688.86126871 Time: 0.211734056473
Epoch: 9, Mini-batch: 35 of 45 - Energy: 9292.02983861 Time: 0.211647987366
Epoch: 9, Mini-batch: 36 of 45 - Energy: 8971.98939846 Time: 0.211483955383
Epoch: 9, Mini-batch: 37 of 45 - Energy: 8820.84387331 Time: 0.211275100708
Epoch: 9, Mini-batch: 38 of 45 - Energy: 9400.52261661 Time: 0.212212085724
Epoch: 9, Mini-batch: 39 of 45 - Energy: 9499.22372971 Time: 0.211998939514
Epoch: 9, Mini-batch: 40 of 45 - Energy: 9499.01504482 Time: 0.212661981583
Epoch: 9, Mini-batch: 41 of 45 - Energy: 9099.72357407 Time: 0.212335109711
Epoch: 9, Mini-batch: 42 of 45 - Energy: 9394.43237992 Time: 0.217552900314
Epoch: 9, Mini-batch: 43 of 45 - Energy: 9677.06354113 Time: 0.212590932846
Epoch: 9, Mini-batch: 44 of 45 - Energy: 8615.72923482 Time: 0.253591060638
Test error: 1.51464209857 Test ll: -1.84535878222
Train error: 1.51516810514 Train ll: -1.84615932628
('Test RMSE: ', 1.514642098566338)
('Test ll: ', -1.8453587822187412)
('Train RMSE: ', 1.5151681051430697)
('Train ll: ', -1.8461593262788247)
1 [[-0.10239577  0.8181034   0.05877612 -0.40712186 -0.28676246  0.37869572
   1.39822514  0.07100732 -0.1173169   1.82302028  0.28661869  2.66150392
   0.17379563 -0.2305382  -0.21249659 -0.6346489   0.02623673  0.49575994
   1.01199935  0.89433051 -2.67350164  0.17978551 -0.64332482  2.97529387
  -0.70118422  1.06330216  0.04867443  1.13839263 -0.9693727  -0.09116964
   0.24484535 -0.33248345  0.49333657 -0.85434491 -1.07466114  0.18246998
   0.351344   -0.02133469 -1.34374317  0.33295567 -1.83146644 -0.14585065
   0.34923696  0.58855152  0.44898678  0.03018858 -0.09904277 -0.33024262
  -0.31404631 -0.15534058  0.62022681 -0.18077765  1.72968052 -0.14994332
  -0.31049556 -1.43033609]
 [-0.27877475  0.669852   -0.09759705 -0.49402543 -0.15937867  0.25355056
   1.38061395  0.38927406 -0.07711293  2.15250984  0.13598738  1.92146649
  -0.38328431 -0.91984622 -0.07136069 -1.460677   -0.08471692 -0.1851806
   0.270894    0.79904887 -0.68400025  0.4017247  -0.26158898  3.26629861
   0.05990916  0.45363486  0.06914194  0.39579675 -1.55054486 -0.08429095
   0.26376291 -0.58958473 -0.39825479 -0.91101567  0.14786647  0.41690277
   0.16048378  0.11625835 -1.49667662  0.14113815 -2.44765852 -0.46769169
   0.15376014  0.09141877  0.18585661 -0.2047411  -0.23869146 -0.4088974
  -0.82540653 -1.19855086  0.66028509 -0.53200643  1.9661351  -0.69358567
  -1.12426646 -1.67274724]]
2 [[ -1.02395769e-01   8.18103396e-01   5.87761231e-02  -4.07121862e-01
   -2.86762456e-01   3.78695721e-01   1.39822514e+00   7.10073227e-02
   -1.17316895e-01   1.82302028e+00   2.86618694e-01   2.66150392e+00
    1.73795633e-01  -2.30538202e-01  -2.12496593e-01  -6.34648896e-01
    2.62367340e-02   4.95759942e-01   1.01199935e+00   8.94330506e-01
   -2.67350164e+00   1.79785510e-01  -6.43324816e-01   2.97529387e+00
   -7.01184222e-01   1.06330216e+00   4.86744277e-02   1.13839263e+00
   -9.69372697e-01  -9.11696444e-02   2.44845353e-01  -3.32483450e-01
    4.93336574e-01  -8.54344912e-01  -1.07466114e+00   1.82469983e-01
    3.51344002e-01  -2.13346944e-02  -1.34374317e+00   3.32955666e-01
   -1.83146644e+00  -1.45850654e-01   3.49236958e-01   5.88551523e-01
    4.48986775e-01   3.01885837e-02  -9.90427669e-02  -3.30242623e-01
   -3.14046308e-01  -1.55340584e-01   6.20226806e-01  -1.80777648e-01
    1.72968052e+00  -1.49943320e-01  -3.10495563e-01  -1.43033609e+00]
 [ -2.78774748e-01   6.69851997e-01  -9.75970519e-02  -4.94025430e-01
   -1.59378673e-01   2.53550555e-01   1.38061395e+00   3.89274055e-01
   -7.71129312e-02   2.15250984e+00   1.35987380e-01   1.92146649e+00
   -3.83284313e-01  -9.19846219e-01  -7.13606865e-02  -1.46067700e+00
   -8.47169220e-02  -1.85180599e-01   2.70894004e-01   7.99048865e-01
   -6.84000251e-01   4.01724702e-01  -2.61588979e-01   3.26629861e+00
    5.99091599e-02   4.53634859e-01   6.91419378e-02   3.95796751e-01
   -1.55054486e+00  -8.42909505e-02   2.63762911e-01  -5.89584727e-01
   -3.98254789e-01  -9.11015666e-01   1.47866469e-01   4.16902767e-01
    1.60483779e-01   1.16258349e-01  -1.49667662e+00   1.41138148e-01
   -2.44765852e+00  -4.67691689e-01   1.53760145e-01   9.14187664e-02
    1.85856610e-01  -2.04741101e-01  -2.38691458e-01  -4.08897396e-01
   -8.25406532e-01  -1.19855086e+00   6.60285087e-01  -5.32006426e-01
    1.96613510e+00  -6.93585673e-01  -1.12426646e+00  -1.67274724e+00]
 [ -3.34198757e-02   5.04044033e-01   4.59928462e-01  -3.87190382e-01
   -6.37993532e-02  -6.04967901e-02   1.57362784e+00  -1.02896222e-01
   -4.01647906e-01   8.00156903e-01   3.95310972e-01   2.30093171e+00
   -2.13484876e-02   1.26569716e-01  -1.18010453e-01  -1.35576800e+00
   -8.45379259e-03   6.26698546e-01   1.43815858e+00   2.53530690e-01
   -3.01785566e+00  -1.92762319e-01  -5.09191426e-01   2.37245538e+00
   -1.63378965e+00   1.10144304e+00   8.35614379e-02  -4.82089082e-02
