('sys.path:\n', ['/home/chaoyan/Documents/DL/beta_vae_mol/bo', '/home/chaoyan/anaconda3/envs/torch41/lib/python27.zip', '/home/chaoyan/anaconda3/envs/torch41/lib/python2.7', '/home/chaoyan/anaconda3/envs/torch41/lib/python2.7/plat-linux2', '/home/chaoyan/anaconda3/envs/torch41/lib/python2.7/lib-tk', '/home/chaoyan/anaconda3/envs/torch41/lib/python2.7/lib-old', '/home/chaoyan/anaconda3/envs/torch41/lib/python2.7/lib-dynload', '/home/chaoyan/anaconda3/envs/torch41/lib/python2.7/site-packages', '/home/chaoyan/anaconda3/envs/torch41/lib/python2.7/site-packages/Theano-0.8.0-py2.7.egg', '/home/chaoyan/Documents/DL/beta_vae_mol'])
Namespace(batch_size=128, dropout=0.5, embedding_size=48, enc_bidir=True, generate_samples=False, grad_clip=5.0, latent_size=56, layer_size=512, logdir='/mnt/Data/DL/tmp/beta_vae_mol', max_len=75, n_layers=2, num_epochs=151, random_seed=7, restore='/mnt/Data/DL/tmp/beta_vae_mol/baseline/checkpoints/150', save_dir='guided_results7', tag='', test_mode=False, wd=0.0001, weighted_loss=False)
('X_train', <type 'numpy.ndarray'>, (224510, 56))
('y_train', <type 'numpy.ndarray'>, (224510, 1))
(249456, 249456, 249456)
('load vocab from:', '../data/vacab')
    1.31825725e+00  -5.16544338e-01   6.51806363e-02  -4.18982741e-01
    1.75382293e+00  -1.63913751e-01  -1.55167472e+00  -1.73090236e+00]
 [ -4.06128514e-01   1.18392663e+00  -2.45362250e-01   3.91231229e-01
    6.19874789e-01   3.86113642e-01   8.53628216e-01   1.84636810e-01
   -1.36923563e-01   1.51412717e+00   5.54506065e-01   1.51050415e+00
    2.11904734e-01  -6.55882226e-01  -9.55655693e-02  -1.15736872e+00
   -8.98857515e-02   4.21681755e-01  -3.13263165e-01   1.32419551e+00
   -2.89150416e-01  -3.97752273e-01   3.56957253e-01   3.16806095e+00
   -1.16952741e-01   1.01617900e+00   2.55128570e-01   1.47903413e+00
   -3.01576414e-01  -3.63674046e-01   6.15437319e-01   3.51956944e-01
   -7.84525539e-02  -1.19267871e+00   5.66388939e-01  -5.85890391e-01
    7.40998267e-01  -3.05089490e-01  -8.41638188e-01   4.30631372e-01
   -1.19273055e+00  -1.03092529e+00   1.43009703e-01   2.87060087e-01
    9.68493158e-01  -5.53021428e-02   1.49162072e-01  -2.57924322e-01
    1.06599706e+00  -4.69103490e-01   1.24783500e-01  -3.04744029e-01
    9.78228112e-01  -2.91124858e-02  -9.26228226e-01  -2.09544675e+00]
 [ -3.90681767e-01   1.05753423e+00  -3.74611677e-01   1.21535542e+00
    6.65797578e-01   5.39839841e-03   7.69882383e-01   1.67440911e-01
    7.00498777e-01   1.38873099e+00   4.65137530e-01   1.51550393e+00
    1.57598675e-01  -4.25685822e-01   2.30509989e-01  -7.88913608e-01
    2.76247599e-02   5.08527936e-01  -7.59125124e-01   1.45035647e+00
   -4.30666265e-01  -5.25128262e-01  -1.92406966e-02   3.04146001e+00
   -4.09287258e-02   8.72316134e-01   2.57516182e-01   1.38364475e+00
   -6.42480283e-01  -9.84779978e-01   7.16665856e-02   3.62964899e-01
   -2.71643114e-03  -1.08796509e+00   4.38626691e-02  -7.12350043e-01
    7.88193119e-02  -3.45472029e-01  -1.00496458e+00  -2.20115674e-01
   -1.84792237e+00  -4.14554490e-01   4.36062966e-01  -9.57525548e-02
    1.23296243e+00  -9.38583993e-02  -1.14640154e-01   6.68894370e-01
    8.15200049e-01  -1.88575280e-01  -4.36504650e-02  -5.94605627e-01
    1.40442565e+00  -3.56071391e-01  -1.21572898e+00  -1.68465563e+00]
 [  9.07057337e-02   1.10569502e+00  -3.28201280e-01   4.77740844e-01
    5.22779367e-01  -4.64220792e-02   6.68391652e-01   6.15457968e-01
    6.49584450e-01   1.63073955e+00   6.75379383e-01   1.43383395e+00
    1.63395575e-01  -6.20242169e-01   4.91513750e-01  -7.29023909e-01
    3.40863661e-01   4.66118110e-01  -2.38171949e-01   1.91008526e+00
   -1.40653149e-01  -3.32970237e-01   3.80044538e-01   2.89417535e+00
    3.40723385e-01   1.26591476e+00   4.36220657e-01   1.37440523e+00
   -3.53977503e-01  -1.83439301e-01   2.17381759e-01  -2.15200827e-02
   -1.00485356e+00  -1.02504668e+00   3.73557815e-01  -4.49935010e-01
    7.52629288e-01  -4.52835669e-03  -6.57652282e-01   1.64098420e-01
   -2.21201542e+00  -4.72729098e-01   4.56785486e-01   1.30342847e-01
    1.06571443e+00  -3.25917311e-01  -1.95189844e-01   2.24192884e-01
    9.31013615e-01  -3.78962327e-01   3.84831909e-01  -1.41440513e-01
    1.11570735e+00   1.62162392e-01  -1.41403307e+00  -1.76137328e+00]
 [  4.41497731e-01   6.82680150e-01  -1.79734565e-01   3.06781815e-01
    3.78687683e-01  -5.37646028e-01   1.02450312e+00   5.16889642e-01
    1.82225492e-01   1.45765511e+00   1.18680462e+00   1.58862816e+00
   -2.90249120e-01  -5.89105081e-01  -3.79529790e-01  -8.99772208e-01
    3.10861465e-01   2.54405442e-01  -3.81104193e-01   1.28015256e+00
   -4.65227095e-01  -5.62615735e-01  -2.55952556e-02   3.07324639e+00
   -3.85669230e-02   6.44033094e-01   2.72399492e-01   1.52313187e+00
   -6.36411769e-01  -3.69725180e-01   4.12173295e-01  -2.82884830e-01
   -8.16455255e-02  -1.28694845e+00   6.44055116e-02  -4.75829869e-01
    6.27038630e-01  -2.34821745e-01  -7.05802478e-01   2.72009990e-01
   -1.81122864e+00  -5.00102626e-01   2.11542078e-01   2.15202101e-01
    1.24785413e+00  -2.91532024e-01   1.70778252e-01   4.68615386e-01
    9.00957421e-01  -5.84806999e-01   7.26127394e-02   5.68671224e-02
    1.39763593e+00  -5.72203003e-01  -1.17426923e+00  -1.80833848e+00]
 [ -3.76392534e-01   1.04582568e+00  -1.70946264e-01   6.95903470e-01
   -2.06825147e-01   4.14093573e-02   7.19259567e-01   1.59502231e-01
    4.98829175e-01   1.44192727e+00   1.16799589e+00   1.62110970e+00
   -3.07120071e-01  -3.52117328e-01  -4.27308080e-01  -9.49374963e-01
   -5.29137210e-01   6.09077544e-01  -1.66437841e-01   1.52537504e+00
   -1.84347198e-01  -4.09193051e-01   7.62083918e-02   2.82178562e+00
   -8.43674024e-02   1.02506252e+00   4.86592720e-01   1.36250128e+00
   -5.85749468e-01  -4.13273461e-01   1.17453866e-01   3.93930613e-02
   -7.45745870e-01  -1.41486184e+00   4.29376021e-01  -4.55981993e-01
    4.18741697e-01  -2.79368230e-01  -9.24578283e-01   4.09698635e-02
   -1.96257642e+00  -3.16721610e-01  -1.91452323e-03  -1.37068196e-01
    1.47637593e+00   7.55170882e-02   2.34933048e-01   6.34181306e-02
    6.94662594e-01  -6.88276838e-01  -3.57858644e-01  -3.64050380e-01
    1.32686555e+00   2.08381787e-01  -1.11963040e+00  -1.82102035e+00]
 [  1.03184563e-01   1.16576719e+00  -1.03473415e+00   9.16054708e-01
    5.81942108e-01  -2.08226938e-01   2.96723035e-01   6.07223851e-01
   -5.14446727e-01   2.54534529e+00   7.43708123e-01   1.07421492e+00
   -1.07081508e-01  -8.56127340e-01  -3.76146989e-01  -1.09959865e+00
   -4.72904179e-01   2.36223667e-01  -1.37612723e+00   6.58757800e-01
    1.05490024e+00  -6.08714105e-01   1.21806062e-01   3.61474041e+00
    9.85955593e-01   1.81304659e-01   2.46353918e-01   1.59261078e+00
   -1.05488039e+00  -7.70226614e-01  -2.24426503e-01  -2.53826957e-01
   -6.05058826e-01  -8.21672845e-01   1.37663183e+00   3.41660292e-01
    4.11059535e-01  -4.32631045e-01   8.62530511e-02  -4.38254236e-01
   -2.17360564e+00  -8.98213381e-01  -4.80382425e-01   3.98834088e-01
    4.93104510e-01   1.15431022e-01  -2.66101385e-01  -3.51002950e-02
   -1.39758256e-01  -5.19896069e-01  -8.29141057e-01  -2.12378045e-01
    9.44993734e-01  -4.62906862e-01  -1.23952698e+00  -1.96208799e+00]]
16 [[ -1.68143192e-01   1.00614923e+00  -9.76922637e-02   7.32966378e-01
    4.05605260e-01  -1.14677761e-01   8.88127312e-01   3.98631401e-01
    4.10698216e-01   1.58900483e+00   9.70147687e-01   1.48724104e+00
    1.06248568e-01  -6.20406436e-01  -1.83592410e-01  -1.01783502e+00
    1.10839186e-01   1.94405549e-01  -6.40565102e-01   1.47384720e+00
    4.49857746e-02  -5.74958574e-01   2.54978263e-01   3.28211170e+00
    1.98217874e-01   6.24809413e-01   4.63578403e-01   1.14720736e+00
   -6.98494137e-01  -5.14104075e-01   4.05914605e-01   2.17085197e-01
   -6.72919214e-01  -1.38734062e+00   3.85303248e-01  -4.95925847e-01
    6.06918765e-01  -3.23378736e-01  -7.64350968e-01   6.64164989e-02
   -2.12218024e+00  -6.93548691e-01   2.52437768e-01   1.30819988e-01
    1.18136241e+00  -5.17657982e-02  -1.36402654e-01   2.07123384e-01
    6.99260140e-01  -7.60214911e-01  -2.61385089e-02  -2.39671533e-01
    1.50172612e+00  -1.35934493e-01  -1.56587904e+00  -2.02555432e+00]
 [ -3.43314443e-01   1.11553604e+00  -3.22464439e-01   3.72231590e-01
    3.47803611e-01   3.39653758e-01   9.40022555e-01   2.48880205e-01
    5.27338371e-01   1.05097475e+00   9.94543389e-01   2.39798997e+00
    2.26631753e-01   4.57131760e-02  -2.90829598e-01   1.54309474e-01
    4.46081854e-02   1.73247558e-01   7.69210582e-01   1.68979687e+00
   -2.64729715e+00  -6.28703818e-02  -1.91455357e-01   2.13117622e+00
   -3.23283352e-01   1.39619519e+00  -1.07656523e-01   1.92375967e+00
    3.32653741e-01  -6.14872533e-01   6.78999349e-02   3.47367130e-01
   -5.24050604e-02  -1.14425116e+00  -6.91269268e-01  -4.35033344e-01
    4.72633094e-01  -2.02703202e-01  -6.81706617e-01   3.86940496e-01
   -1.47345284e+00  -5.86970984e-01  -6.19041943e-02  -3.08502134e-01
    1.53877658e+00   9.32629615e-02  -1.57598549e-01   8.08935416e-02
    1.93150747e+00   7.14844372e-01   2.95898923e-01  -4.70316388e-01
    9.99125920e-01   3.02739903e-01   2.18574164e-01  -1.18708814e+00]
 [ -2.62381955e-01   1.53444149e+00  -1.90107778e+00   1.89429798e-01
   -3.72568299e-01   7.94164975e-01   7.86665078e-01  -5.23031976e-03
   -1.13915023e-01   1.01601491e+00   6.10576626e-01   2.93933159e+00
    1.43497774e-01   5.28985710e-01  -3.64181190e-01   1.06404190e+00
   -5.16145718e-01  -4.08639690e-04   9.64938645e-01   6.86775836e-01
   -1.54497698e+00  -3.01007437e-01  -2.99546658e-02   2.46094194e+00
   -1.57204073e+00   7.13139574e-01  -1.92580065e-01   2.42869881e+00
    1.33178779e+00  -1.52380395e-01  -9.64597963e-02   6.55751352e-02
    3.96442467e-01  -1.45462043e-01  -1.14300898e-01  -2.25870993e-01
    1.71478231e-01  -2.64397682e-01  -8.36134612e-02  -8.44975435e-02
   -4.92491852e-01  -4.65608890e-01   1.69566295e-01  -3.11747020e-01
    1.06598644e+00   1.12105141e-01   4.18511457e-01  -2.83266871e-01
    1.30609991e+00   1.77399129e+00  -1.56042445e-01  -9.69091064e-01
    1.98910666e-01   1.02783382e+00   6.20464017e-01  -9.59967859e-01]
 [ -3.33706206e-01   5.97727369e-01   1.54399265e-01   5.82821993e-01
    9.03825959e-02   1.47067827e-01   1.09021095e+00   1.78799206e-01
    1.08924195e+00   4.33756968e-01   8.63305304e-01   1.53969008e+00
    3.32773207e-01  -3.74037724e-01  -4.24690926e-02  -1.11229426e+00
    6.62047251e-01   2.49958282e-02  -3.14617675e-03   1.82904331e+00
   -2.44795563e-01  -5.93574200e-01   3.70588754e-01   2.44724652e+00
   -7.66909676e-01   7.92118529e-01   4.56957187e-01   4.52649024e-01
   -3.54673768e-01  -5.86732076e-02   8.08025967e-01   5.30479348e-01
   -6.41684223e-01  -1.58118531e+00  -1.12261997e-01  -1.05687111e+00
    6.96713646e-01  -8.34258723e-02  -1.54407386e+00   4.79601814e-01
   -1.67796661e+00  -2.30388156e-01   7.36911410e-01   1.44493533e-01
    1.44629941e+00  -3.47195178e-01   8.12406667e-03   4.12251742e-01
    1.29052897e+00  -9.75738711e-01   5.90429198e-01  -1.41106434e-01
    1.81866703e+00  -4.97278562e-03  -1.74241704e+00  -1.69180665e+00]
 [ -1.47039297e-01   7.67186922e-01  -1.33407841e+00   6.53303092e-02
    1.01896904e-01   1.08289001e+00   5.05660446e-01   2.56674289e-01
    6.42731232e-01  -1.04395549e-01   7.15449445e-01   2.49433860e+00
    5.14600232e-01   3.26747557e-01  -4.85046194e-01   9.47316027e-02
    5.83593318e-01   1.11978364e-01   1.63742418e+00   1.45835237e+00
   -3.39674695e+00   1.54051139e-01  -4.07616887e-01   3.01175870e-01
   -1.43598423e+00   1.08018320e+00  -2.77843918e-01   1.05845134e+00
    1.30707500e+00  -1.69107775e-03   3.93975229e-02   4.65718110e-01
    2.15447038e-01  -6.81038129e-01  -8.52373629e-01  -5.46780395e-01
    5.05307580e-01   1.33810463e-01  -1.42171996e+00   8.16790091e-01
   -4.22642266e-01  -1.70143170e-01  -1.88518953e-01  -1.76969109e-01
    1.73482838e+00  -2.25298118e-01   1.95424265e-03   2.16903083e-01
    2.61634115e+00   1.38857491e+00   5.69082331e-01  -1.97576611e-01
    7.49108096e-01   4.69572933e-01   1.39276191e+00   1.50013932e-01]
 [ -2.94546410e-01   1.13988131e+00  -4.89046026e-01   8.55868885e-01
    6.86681554e-01   3.64192956e-01   8.96391392e-01   5.95387205e-01
    8.56935121e-01   1.59383571e+00   1.53078356e+00   1.82403291e+00
    2.00949988e-01  -9.64843975e-01  -1.92816310e-01  -1.11082524e+00
    2.66265455e-01   3.75096679e-01  -6.23186614e-01   1.87107172e+00
   -8.97417303e-01  -4.79375771e-01   1.01583913e-01   2.36224256e+00
    6.90722447e-01   4.48577887e-02   4.46852298e-01   8.46330767e-01
   -5.24802022e-01  -5.59555505e-01   6.68319787e-02   3.65192976e-01
   -8.83538656e-01  -1.40913327e+00   2.24559303e-01   9.59522312e-02
    9.15477687e-01  -3.44999779e-01  -1.00883657e+00   3.15719179e-02
   -1.85526276e+00  -9.34686885e-01   2.12908683e-01   3.38815706e-01
    1.79872526e+00  -6.13423877e-03  -3.92682601e-01   1.69239216e-01
    1.36329648e+00  -6.11567521e-01  -1.29943166e-01   2.99369443e-01
    1.40287262e+00  -2.43076798e-01  -3.18832816e-01  -1.41456266e+00]
 [  1.54503498e-01   9.95438613e-01   1.10689453e-02   5.67458742e-01
    2.37339714e-01   1.80564465e-01   4.41383687e-01   2.95548046e-01
   -3.94484641e-01   1.71020713e+00   7.64751571e-01   1.67030625e+00
    1.81434921e-01  -4.44031644e-01  -3.78194829e-01  -9.14423944e-01
    3.76981128e-01   8.16007802e-02  -1.04309375e-01   1.10168926e+00
   -1.47224939e+00  -5.25988380e-01   1.50947894e-01   2.90332119e+00
   -1.04059147e-01   1.17917188e+00   5.81512692e-01   6.95733083e-01
   -5.61869033e-01  -4.06738207e-01   7.30850067e-01   3.52581348e-01
   -6.83667556e-01  -1.13304987e+00  -2.92187744e-02  -6.26582884e-01
    2.46321258e-01  -2.10063768e-01  -9.03421758e-01   3.42870662e-02
   -2.48326606e+00  -6.33101740e-01  -1.22753024e-01  -2.45857481e-01
    1.17886168e+00   2.35873398e-01  -1.05475323e-01   3.82382717e-03
    8.29134760e-01   3.86765950e-01   9.66279036e-02  -2.98247417e-01
    1.73953904e+00   6.04466002e-02  -1.17908847e+00  -1.33940773e+00]
 [  1.63668262e-01   5.94298777e-01  -7.72481566e-01   9.05350259e-01
    2.26752488e-01  -4.39464277e-02   4.45537370e-01   3.52543392e-01
    9.51265374e-02   1.40055662e+00   5.03507781e-01   7.05761699e-01
    1.53962562e-01  -9.38793919e-01  -3.52868822e-02  -1.95247434e+00
    1.57944244e-01   1.64609327e-01  -1.35795670e+00   7.86692449e-01
    2.32287702e+00  -9.03998893e-01   5.54555549e-01   3.10254519e+00
   -4.85616938e-02  -4.73024459e-01   6.58768122e-01  -7.69578944e-02
   -1.10926784e+00  -1.08737684e-01   4.99228570e-01   9.50877553e-02
   -9.54038355e-01  -1.18354000e+00   1.54389740e+00  -3.83728666e-01
    4.53369045e-01  -1.94757480e-01  -1.05271713e+00  -6.26474974e-02
   -1.96985136e+00  -5.11140703e-01   2.66437292e-01   6.17149997e-01
    7.28998969e-01  -2.61532920e-01   7.74175628e-02   1.90509604e-01
   -2.37777739e-01  -1.55035738e+00  -3.36717670e-01   1.89349377e-01
    1.63307781e+00  -5.63194716e-01  -2.35559816e+00  -1.78164654e+00]
 [ -9.71861080e-02   1.20339168e+00  -9.82950712e-01   6.37399748e-01
   -8.86836505e-02   5.84563803e-02   8.88379905e-01   3.24432651e-01
    3.44006735e-01   1.48304803e+00   9.91198011e-01   1.91095576e+00
    1.61386799e-01  -4.58263395e-01  -2.26945547e-01  -3.91608090e-01
    5.37230550e-02  -1.99281397e-01  -5.79581802e-01   1.10892824e+00
    8.36487069e-01  -7.55839448e-01   4.14819981e-01   3.51885728e+00
   -5.55714184e-01  -1.10465010e-01   3.80318538e-01   1.31918500e+00
   -2.30764052e-01  -2.77741560e-01   1.84852324e-01   3.85439840e-02
   -6.50323076e-01  -8.08906419e-01   5.11944413e-01  -3.23272875e-01
    5.31861553e-01  -3.83459900e-01  -3.95279544e-01  -3.50680354e-01
   -1.80361008e+00  -4.35606515e-01   4.86814928e-01   2.47721825e-01
    9.16111570e-01  -8.79583064e-02   1.50351881e-01   2.79419497e-01
    2.01350626e-01  -2.96882579e-01  -2.52852679e-01  -3.82256037e-01
    1.20275569e+00   6.25533168e-02  -1.45177117e+00  -1.89283670e+00]
 [  2.21932061e-01   6.66110091e-01  -4.20343591e-01   7.67932395e-01
    7.72882995e-01   1.10794219e-01   7.10279406e-01   4.53068553e-01
    4.08368390e-01   1.21492765e+00   8.17064253e-01   1.53828322e+00
    6.19574752e-02   8.43078905e-02  -5.89780327e-01  -2.63165162e-01
   -2.74306269e-02   1.89620561e-01  -1.04410852e-01   1.15432153e+00
    7.35718176e-02  -1.51359379e-01   1.32853214e-01   2.65406969e+00
   -1.48823076e-01   7.30749765e-01   2.05059299e-01   1.35244853e+00
   -4.70508120e-01  -6.02997742e-01   2.49968403e-01   5.20185871e-01
   -4.37085692e-01  -1.64434313e+00   6.78983675e-01  -1.76455023e-01
    4.95674116e-01  -2.50650593e-01  -5.04078025e-01   1.25863692e-01
   -2.42294038e+00  -1.00949282e+00  -2.97675805e-01   1.87257186e-01
    1.34299701e+00  -3.41925497e-01  -7.01794227e-01   1.80927420e-02
    1.31825725e+00  -5.16544338e-01   6.51806363e-02  -4.18982741e-01
    1.75382293e+00  -1.63913751e-01  -1.55167472e+00  -1.73090236e+00]
 [ -4.06128514e-01   1.18392663e+00  -2.45362250e-01   3.91231229e-01
    6.19874789e-01   3.86113642e-01   8.53628216e-01   1.84636810e-01
   -1.36923563e-01   1.51412717e+00   5.54506065e-01   1.51050415e+00
    2.11904734e-01  -6.55882226e-01  -9.55655693e-02  -1.15736872e+00
   -8.98857515e-02   4.21681755e-01  -3.13263165e-01   1.32419551e+00
   -2.89150416e-01  -3.97752273e-01   3.56957253e-01   3.16806095e+00
   -1.16952741e-01   1.01617900e+00   2.55128570e-01   1.47903413e+00
   -3.01576414e-01  -3.63674046e-01   6.15437319e-01   3.51956944e-01
   -7.84525539e-02  -1.19267871e+00   5.66388939e-01  -5.85890391e-01
    7.40998267e-01  -3.05089490e-01  -8.41638188e-01   4.30631372e-01
   -1.19273055e+00  -1.03092529e+00   1.43009703e-01   2.87060087e-01
    9.68493158e-01  -5.53021428e-02   1.49162072e-01  -2.57924322e-01
    1.06599706e+00  -4.69103490e-01   1.24783500e-01  -3.04744029e-01
    9.78228112e-01  -2.91124858e-02  -9.26228226e-01  -2.09544675e+00]
 [ -3.90681767e-01   1.05753423e+00  -3.74611677e-01   1.21535542e+00
    6.65797578e-01   5.39839841e-03   7.69882383e-01   1.67440911e-01
    7.00498777e-01   1.38873099e+00   4.65137530e-01   1.51550393e+00
    1.57598675e-01  -4.25685822e-01   2.30509989e-01  -7.88913608e-01
    2.76247599e-02   5.08527936e-01  -7.59125124e-01   1.45035647e+00
   -4.30666265e-01  -5.25128262e-01  -1.92406966e-02   3.04146001e+00
   -4.09287258e-02   8.72316134e-01   2.57516182e-01   1.38364475e+00
   -6.42480283e-01  -9.84779978e-01   7.16665856e-02   3.62964899e-01
   -2.71643114e-03  -1.08796509e+00   4.38626691e-02  -7.12350043e-01
    7.88193119e-02  -3.45472029e-01  -1.00496458e+00  -2.20115674e-01
   -1.84792237e+00  -4.14554490e-01   4.36062966e-01  -9.57525548e-02
    1.23296243e+00  -9.38583993e-02  -1.14640154e-01   6.68894370e-01
    8.15200049e-01  -1.88575280e-01  -4.36504650e-02  -5.94605627e-01
    1.40442565e+00  -3.56071391e-01  -1.21572898e+00  -1.68465563e+00]
 [  9.07057337e-02   1.10569502e+00  -3.28201280e-01   4.77740844e-01
    5.22779367e-01  -4.64220792e-02   6.68391652e-01   6.15457968e-01
    6.49584450e-01   1.63073955e+00   6.75379383e-01   1.43383395e+00
    1.63395575e-01  -6.20242169e-01   4.91513750e-01  -7.29023909e-01
    3.40863661e-01   4.66118110e-01  -2.38171949e-01   1.91008526e+00
   -1.40653149e-01  -3.32970237e-01   3.80044538e-01   2.89417535e+00
    3.40723385e-01   1.26591476e+00   4.36220657e-01   1.37440523e+00
   -3.53977503e-01  -1.83439301e-01   2.17381759e-01  -2.15200827e-02
   -1.00485356e+00  -1.02504668e+00   3.73557815e-01  -4.49935010e-01
    7.52629288e-01  -4.52835669e-03  -6.57652282e-01   1.64098420e-01
   -2.21201542e+00  -4.72729098e-01   4.56785486e-01   1.30342847e-01
    1.06571443e+00  -3.25917311e-01  -1.95189844e-01   2.24192884e-01
    9.31013615e-01  -3.78962327e-01   3.84831909e-01  -1.41440513e-01
    1.11570735e+00   1.62162392e-01  -1.41403307e+00  -1.76137328e+00]
 [  4.41497731e-01   6.82680150e-01  -1.79734565e-01   3.06781815e-01
    3.78687683e-01  -5.37646028e-01   1.02450312e+00   5.16889642e-01
    1.82225492e-01   1.45765511e+00   1.18680462e+00   1.58862816e+00
   -2.90249120e-01  -5.89105081e-01  -3.79529790e-01  -8.99772208e-01
    3.10861465e-01   2.54405442e-01  -3.81104193e-01   1.28015256e+00
   -4.65227095e-01  -5.62615735e-01  -2.55952556e-02   3.07324639e+00
   -3.85669230e-02   6.44033094e-01   2.72399492e-01   1.52313187e+00
   -6.36411769e-01  -3.69725180e-01   4.12173295e-01  -2.82884830e-01
   -8.16455255e-02  -1.28694845e+00   6.44055116e-02  -4.75829869e-01
    6.27038630e-01  -2.34821745e-01  -7.05802478e-01   2.72009990e-01
   -1.81122864e+00  -5.00102626e-01   2.11542078e-01   2.15202101e-01
    1.24785413e+00  -2.91532024e-01   1.70778252e-01   4.68615386e-01
    9.00957421e-01  -5.84806999e-01   7.26127394e-02   5.68671224e-02
    1.39763593e+00  -5.72203003e-01  -1.17426923e+00  -1.80833848e+00]
 [ -3.76392534e-01   1.04582568e+00  -1.70946264e-01   6.95903470e-01
   -2.06825147e-01   4.14093573e-02   7.19259567e-01   1.59502231e-01
    4.98829175e-01   1.44192727e+00   1.16799589e+00   1.62110970e+00
   -3.07120071e-01  -3.52117328e-01  -4.27308080e-01  -9.49374963e-01
   -5.29137210e-01   6.09077544e-01  -1.66437841e-01   1.52537504e+00
   -1.84347198e-01  -4.09193051e-01   7.62083918e-02   2.82178562e+00
   -8.43674024e-02   1.02506252e+00   4.86592720e-01   1.36250128e+00
   -5.85749468e-01  -4.13273461e-01   1.17453866e-01   3.93930613e-02
   -7.45745870e-01  -1.41486184e+00   4.29376021e-01  -4.55981993e-01
    4.18741697e-01  -2.79368230e-01  -9.24578283e-01   4.09698635e-02
   -1.96257642e+00  -3.16721610e-01  -1.91452323e-03  -1.37068196e-01
    1.47637593e+00   7.55170882e-02   2.34933048e-01   6.34181306e-02
    6.94662594e-01  -6.88276838e-01  -3.57858644e-01  -3.64050380e-01
    1.32686555e+00   2.08381787e-01  -1.11963040e+00  -1.82102035e+00]
 [  1.03184563e-01   1.16576719e+00  -1.03473415e+00   9.16054708e-01
    5.81942108e-01  -2.08226938e-01   2.96723035e-01   6.07223851e-01
   -5.14446727e-01   2.54534529e+00   7.43708123e-01   1.07421492e+00
   -1.07081508e-01  -8.56127340e-01  -3.76146989e-01  -1.09959865e+00
   -4.72904179e-01   2.36223667e-01  -1.37612723e+00   6.58757800e-01
    1.05490024e+00  -6.08714105e-01   1.21806062e-01   3.61474041e+00
    9.85955593e-01   1.81304659e-01   2.46353918e-01   1.59261078e+00
   -1.05488039e+00  -7.70226614e-01  -2.24426503e-01  -2.53826957e-01
   -6.05058826e-01  -8.21672845e-01   1.37663183e+00   3.41660292e-01
    4.11059535e-01  -4.32631045e-01   8.62530511e-02  -4.38254236e-01
   -2.17360564e+00  -8.98213381e-01  -4.80382425e-01   3.98834088e-01
    4.93104510e-01   1.15431022e-01  -2.66101385e-01  -3.51002950e-02
   -1.39758256e-01  -5.19896069e-01  -8.29141057e-01  -2.12378045e-01
    9.44993734e-01  -4.62906862e-01  -1.23952698e+00  -1.96208799e+00]
 [  2.02770166e-01   1.44890140e+00  -1.04096505e+00   3.88721538e-01
    8.09052162e-01   3.28934224e-01   3.28525964e-01   4.82674736e-01
   -4.55374446e-01   2.07486671e+00   8.37010602e-01   2.24881106e+00
    6.55040262e-02  -2.74138846e-01  -4.60456006e-01   8.32684532e-02
   -4.11776058e-01   6.20052075e-01   4.07243624e-01   1.12182565e+00
   -2.62767461e+00   1.55364458e-01  -4.41803068e-01   2.16704685e+00
    6.91939036e-01   1.10582418e+00  -6.39203745e-02   2.11127281e+00
    1.87276867e-01  -1.07004303e+00  -4.48479824e-01   5.59973142e-02
   -1.16116553e-01  -7.97156163e-01  -4.44542196e-03   4.83368917e-01
    2.50745519e-01  -3.74767915e-01  -9.39390271e-02  -3.39963950e-02
   -1.80825108e+00  -1.06991569e+00  -8.06325936e-01  -3.49955537e-01
    1.60686432e+00   2.74729517e-01  -3.80954900e-01  -1.88163031e-01
    1.54484536e+00   1.13346043e+00  -3.72597016e-01  -1.52233047e-01
    5.41484892e-01   1.54976808e-01   9.73607312e-01  -8.88779205e-01]]
17 [[-0.16814319  1.00614923 -0.09769226 ..., -0.13593449 -1.56587904
  -2.02555432]
 [-0.34331444  1.11553604 -0.32246444 ...,  0.3027399   0.21857416
  -1.18708814]
 [-0.26238196  1.53444149 -1.90107778 ...,  1.02783382  0.62046402
  -0.95996786]
 ..., 
 [ 0.10318456  1.16576719 -1.03473415 ..., -0.46290686 -1.23952698
  -1.96208799]
 [ 0.20277017  1.4489014  -1.04096505 ...,  0.15497681  0.97360731
  -0.8887792 ]
 [-0.27348214  1.0498352  -0.18175127 ..., -0.10346347 -1.42722724
  -1.92120827]]
18 [[-0.16814319  1.00614923 -0.09769226 ..., -0.13593449 -1.56587904
  -2.02555432]
 [-0.34331444  1.11553604 -0.32246444 ...,  0.3027399   0.21857416
  -1.18708814]
 [-0.26238196  1.53444149 -1.90107778 ...,  1.02783382  0.62046402
  -0.95996786]
 ..., 
 [ 0.20277017  1.4489014  -1.04096505 ...,  0.15497681  0.97360731
  -0.8887792 ]
 [-0.27348214  1.0498352  -0.18175127 ..., -0.10346347 -1.42722724
  -1.92120827]
 [ 0.09104117  0.86870108 -0.0960421  ...,  0.0745691  -1.38898626
  -1.85149095]]
19 [[-0.16814319  1.00614923 -0.09769226 ..., -0.13593449 -1.56587904
  -2.02555432]
