('sys.path:\n', ['/home/chaoyan/Documents/DL/beta_vae_mol/bo', '/home/chaoyan/anaconda3/envs/torch41/lib/python27.zip', '/home/chaoyan/anaconda3/envs/torch41/lib/python2.7', '/home/chaoyan/anaconda3/envs/torch41/lib/python2.7/plat-linux2', '/home/chaoyan/anaconda3/envs/torch41/lib/python2.7/lib-tk', '/home/chaoyan/anaconda3/envs/torch41/lib/python2.7/lib-old', '/home/chaoyan/anaconda3/envs/torch41/lib/python2.7/lib-dynload', '/home/chaoyan/anaconda3/envs/torch41/lib/python2.7/site-packages', '/home/chaoyan/anaconda3/envs/torch41/lib/python2.7/site-packages/Theano-0.8.0-py2.7.egg', '/home/chaoyan/Documents/DL/beta_vae_mol'])
Namespace(batch_size=128, dropout=0.5, embedding_size=48, enc_bidir=True, generate_samples=False, grad_clip=5.0, latent_size=56, layer_size=512, logdir='/mnt/Data/DL/tmp/beta_vae_mol', max_len=75, n_layers=2, num_epochs=151, random_seed=5, restore='/mnt/Data/DL/tmp/beta_vae_mol/baseline/checkpoints/150', save_dir='guided_results5', tag='', test_mode=False, wd=0.0001, weighted_loss=False)
('X_train', <type 'numpy.ndarray'>, (224510, 56))
('y_train', <type 'numpy.ndarray'>, (224510, 1))
(249456, 249456, 249456)
('load vocab from:', '../data/vacab')
   -1.94528709e-01  -6.01156475e-01  -1.01260947e-01  -1.29609837e+00
    5.56923008e-02   3.78825974e-02   6.00907239e-01   7.71101111e-01
   -7.56755986e-01   1.68747979e-01   1.84216569e-01   3.47137697e+00
   -1.12087674e-01   1.50684338e+00   1.34778148e-01   1.32912378e+00
   -8.25900303e-01  -1.73988580e-01   2.39873946e-01   2.65550559e-01
   -6.22657895e-01  -6.53288165e-01   3.74245254e-01  -2.43084945e-01
   -7.73772020e-02   2.65928400e-01  -1.04578453e+00  -4.56393563e-01
   -1.55427472e+00  -7.43293214e-01   1.26544805e-01  -9.48325255e-02
    7.60599816e-01   9.00779015e-02   1.44275072e-02   3.75305207e-01
   -5.70551558e-01   9.60795614e-03   5.81548270e-01   2.71543518e-01
    1.58087253e+00   7.78035441e-02  -6.34689432e-01  -1.64112146e+00]
 [  3.96907440e-02   9.42913804e-01  -7.94255690e-01  -1.62001788e-01
    6.62131092e-01   1.30860962e-02   1.22083073e+00   7.12410721e-02
   -4.64024224e-01   2.15798715e+00  -3.53958815e-01   1.49921143e+00
   -3.07042586e-01  -8.02126061e-01   3.87720312e-03  -1.47942958e+00
   -3.99132946e-01   5.23208863e-01   2.79874315e-01   9.63528931e-01
   -6.47902952e-01   1.59050051e-01  -1.85067954e-01   3.09046628e+00
    1.80036382e-01   1.15827863e+00  -1.30159205e-01   1.49646050e+00
   -9.50319289e-01   2.29264944e-01   7.90069840e-02  -8.15664055e-02
   -8.55479737e-01  -6.17693866e-01   5.34977707e-01   3.06316868e-01
    2.15741707e-01  -1.84904360e-02  -1.18783439e+00   1.65423218e-02
   -2.15775113e+00  -2.43854618e-01   3.65712232e-01  -2.58114992e-01
    5.52063629e-01  -3.15255779e-01  -3.35396440e-01  -8.76066811e-02
   -1.44478005e-01  -5.53441366e-01   3.12448715e-01   2.51932334e-01
    1.39102950e+00   1.02854753e-01  -5.07835967e-01  -1.50985470e+00]]
14 [[ -2.76005935e-01   8.93794456e-01  -5.56101243e-01  -2.27226731e-01
    1.06885648e+00  -1.14930503e-01   1.36480331e+00  -1.04322638e-01
   -1.44649669e-01   2.23068940e+00  -3.67967496e-01   1.39496560e+00
   -2.50102177e-01  -7.61130594e-01  -2.01054225e-01  -1.71372956e+00
   -6.44457924e-02   2.25422158e-01   4.38824645e-01   7.06431761e-01
   -6.97907432e-01   7.83661681e-02  -1.13185337e-01   3.56755009e+00
    5.35824362e-02   1.21551575e+00  -1.73541383e-01   1.29511105e+00
   -1.15200483e+00   1.00415050e-01   2.24205070e-01   1.18165306e-01
   -5.79231863e-01  -6.13952678e-01   5.81169578e-01  -2.48799265e-01
    2.55005467e-01   1.25878745e-01  -1.36354775e+00  -1.72326121e-02
   -1.93060220e+00  -6.83157078e-01   1.15293911e-01  -9.04624665e-02
    4.29446038e-01  -3.13650266e-02  -2.47489596e-01  -1.18831977e-01
   -2.96776506e-01  -3.80653211e-01   7.82064386e-01   2.61356520e-01
    1.40239830e+00   2.00370064e-01  -6.82925684e-01  -1.56710235e+00]
 [ -3.60221649e-01   5.08610938e-01  -4.52117017e-01  -2.84915477e-02
    1.07582996e+00  -6.36202886e-01   1.21708182e+00  -4.45767745e-01
   -2.82000505e-01   1.66828808e+00  -3.84403391e-01   6.02840800e-01
    3.19289935e-02  -9.00364154e-01   8.86185014e-02  -2.97113738e+00
   -2.92501241e-01   3.40895193e-01  -3.10348951e-01   2.90032668e-01
    4.67382107e-01  -2.56507835e-01   1.35711919e-01   3.33047852e+00
   -3.97012932e-01   8.83612029e-01  -2.14348713e-01  -4.73776469e-03
   -1.46991412e+00   4.33427272e-02   2.28808754e-02   2.69397691e-01
   -6.88070305e-01  -6.89769245e-01   1.26651295e+00  -8.10616745e-02
    4.62232355e-01   1.21068922e-01  -2.04170204e+00  -1.58586668e-01
   -1.42146857e+00  -1.02173454e+00  -4.80578298e-01  -7.31373098e-02
    2.33649073e-01  -2.20473268e-01  -1.51341343e-01  -1.05942247e-01
   -4.05520816e-01  -1.31482134e+00   8.54460201e-01   4.27228604e-01
    1.37063193e+00  -3.70858031e-01  -1.22347295e+00  -1.67973113e+00]
 [  1.50096001e-01   1.07832953e+00  -1.79878972e+00  -1.50208969e-01
    3.73895905e-01   7.70643933e-01   7.97356531e-01   4.91694269e-01
   -2.58904337e-01   1.19709240e+00  -7.69382353e-02   2.56126372e+00
   -6.12023077e-01   2.75669395e-01  -2.95386068e-01   2.78118191e-01
    2.52525732e-01   2.11629219e-02   1.74791259e+00   1.33142042e+00
   -1.65495889e+00   3.31146652e-01  -2.20434068e-01   2.13136965e+00
   -1.03210553e+00   1.29270074e+00   4.18081226e-01   2.10355498e+00
    7.73525490e-01   5.39985052e-01   1.50108523e-01  -1.77589469e-01
   -4.63966645e-02  -3.71093601e-01   1.31121848e-01  -9.69431703e-02
   -2.71478163e-01  -9.82755388e-02  -8.92598836e-01  -1.23422869e-01
   -1.60787942e+00   4.36286669e-01   8.93479428e-01   2.99693208e-01
    8.36965453e-01  -2.62340462e-01  -1.64067744e-01  -3.62768016e-01
    1.00303968e+00   1.02781186e+00   5.05362631e-01   6.07882661e-02
    7.63544956e-01   7.74232358e-01   6.24595590e-01  -7.70626359e-01]
 [ -1.25792532e-01   7.28688753e-01  -1.30902218e+00  -3.92950212e-01
    8.39939504e-01  -1.55793163e-01   1.13561314e+00  -1.24424599e-01
   -6.65043440e-01   1.97889188e+00  -1.17837870e-01   1.50491764e+00
   -5.85556570e-01  -4.95897833e-01  -3.00555838e-01  -9.24734001e-01
    2.18506738e-01   2.65935193e-01   7.32599237e-01   9.18863425e-01
    5.04427993e-01   3.12395273e-01   1.79079231e-01   3.55273854e+00
   -5.42569649e-01   9.36958237e-01   1.22429635e-01   1.74288301e+00
   -5.42564036e-01   4.07463001e-01   1.19923685e-02  -6.78434744e-04
   -1.71731338e-01  -6.10178855e-01   1.28864818e+00  -2.59611300e-01
    3.16807627e-01   1.47774026e-01  -8.26891301e-01  -2.32077535e-01
   -1.60164551e+00  -5.75897778e-01   7.09056296e-02   1.30415400e-01
   -6.15158549e-03  -9.79810016e-02  -7.06770603e-01  -4.35617354e-01
    2.69236116e-02   1.42490501e-02   5.51858621e-01  -1.03324745e-01
    1.00986678e+00   4.01404036e-01  -7.72533478e-01  -1.71034359e+00]
 [  8.38501495e-02   1.02462218e+00  -7.02575708e-01  -8.40809009e-02
    7.23491631e-01   3.41753977e-02   1.19540368e+00  -5.99468276e-02
   -4.51321979e-01   1.43998024e+00  -1.21578192e-01   1.44474794e+00
   -5.10895279e-01  -2.06363374e-01   3.52549199e-02  -1.99976441e+00
    7.88131206e-02   1.28615292e-01   1.04543852e+00   8.22236549e-01
   -9.35442878e-01  -2.31026059e-02  -1.28354850e-01   2.88335213e+00
   -1.06542876e+00   1.51783238e+00   2.13626116e-01   8.16765216e-01
   -5.36478781e-01   5.14094836e-01   3.15004522e-01   3.31913266e-01
   -7.17440849e-01  -5.31655904e-01   5.26689788e-01  -1.04602140e-01
    2.24780997e-01  -6.91666059e-02  -1.99876407e+00  -1.45200062e-01
   -1.58329713e+00  -3.39930540e-01   2.71619681e-01   2.39952500e-02
    5.11749198e-01  -2.68600355e-01   5.04480338e-02  -2.72346955e-01
    1.44727508e-01  -5.30544138e-01   9.07100330e-01   5.19044630e-01
    1.26848468e+00   2.88137916e-01  -1.36379629e-01  -1.43675294e+00]
 [  6.60210626e-01   6.77599553e-01  -3.07995143e+00   3.66424010e-01
   -3.11281081e-01   8.70215908e-01  -3.00523728e-01   3.73741355e-01
   -5.97213462e-01  -7.78809857e-01  -8.93127463e-03   2.46884168e+00
   -1.68440631e-01   9.90185275e-01   6.17830468e-02   3.81393490e-01
    3.94661506e-01   3.46971817e-01   1.61723056e+00   1.23349121e+00
   -5.56160148e-01   1.06831765e-01   9.48861769e-02   2.65108249e-01
   -2.86304446e+00   5.81310953e-01   7.52526992e-01   5.48177957e-01
    2.36916697e+00   6.30231908e-01  -1.55178630e-01  -4.29276235e-01
    5.62628954e-01  -1.87166960e-01   9.77218014e-01   1.83079344e-01
   -3.15648786e-01  -3.95037304e-01  -1.70717153e+00  -3.87399820e-01
   -6.29680917e-01   8.76814201e-01   4.46897301e-01   7.71623440e-01
    1.13561725e+00  -6.15468051e-01   7.77112307e-02  -7.75485467e-01
    2.06784178e+00   1.13700622e+00   4.87140654e-01   7.19044520e-02
    3.41460952e-02   4.20699594e-01   9.44396339e-01   1.71927252e-01]
 [ -2.76910181e-02   7.89682925e-01  -1.16167527e-01  -5.96837986e-01
    9.69844712e-01  -6.34915616e-02   1.75004869e+00  -2.86282052e-01
   -1.69301005e-01   2.09615644e+00  -3.51659044e-01   1.44616388e+00
   -3.52876964e-01  -2.95614783e-01  -1.98418407e-01  -1.74983293e+00
   -3.65585968e-01   1.29108701e-01   6.24873281e-01   8.14790236e-01
   -9.06397574e-01   5.98407267e-02  -1.12451047e-02   3.42288894e+00
   -1.15799893e-01   1.56313231e+00  -3.68086080e-01   1.92587823e+00
   -1.34295449e+00  -5.75661326e-02  -5.93503778e-02  -1.07070401e-02
   -2.62417721e-01  -8.63903689e-01   4.52379214e-01  -4.82809970e-01
    3.24630835e-01   4.39892042e-01  -1.22872151e+00  -1.93106354e-01
   -1.05811038e+00  -5.59915080e-01   2.37981057e-02  -4.41236946e-01
   -4.40856103e-03  -9.95826332e-02  -1.89968865e-01  -8.36413047e-02
    1.82914984e-01  -4.46894598e-01   3.39714164e-01  -2.57655771e-02
    9.73913171e-01   1.45958295e-01  -3.31743884e-01  -1.97388963e+00]
 [ -4.31291755e-01   7.68045522e-01  -5.81323087e-01   1.74563342e-01
    8.38363235e-01   5.43782899e-02   1.27126952e+00   2.57062617e-01
   -2.45217610e-02   1.83967433e+00  -6.27992887e-01   1.63784315e+00
    4.88703291e-03  -6.15735669e-01  -3.40523667e-01  -1.27235412e+00
    2.92272813e-01   4.45823079e-03   3.71479773e-01   1.23270486e+00
   -9.75985975e-01  -3.39128514e-01  -8.41267496e-02   3.09274588e+00
    3.53412413e-01   8.96128859e-01  -2.60216965e-01   1.27914247e+00
   -5.37935686e-01  -5.55032978e-02  -4.22904129e-02  -3.01473933e-01
   -5.06766015e-01  -9.49241773e-01   6.71244240e-01  -1.44973753e-01
   -1.55917522e-01   9.37076097e-02  -1.38854528e+00   4.86644203e-02
   -1.66437830e+00  -7.07003232e-01   3.30885043e-01   1.67644994e-01
    8.32491797e-01  -2.96536896e-01  -2.18615814e-01  -2.35579261e-02
    2.97583601e-01  -1.70824657e-01   1.10474158e+00   2.27337486e-01
    1.38892384e+00   3.57788770e-01  -1.02130905e+00  -1.48997049e+00]
 [ -3.18050512e-01   1.04292886e+00  -1.00894290e+00  -2.17167284e-01
    1.28031023e+00   4.85758854e-02   1.33549937e+00  -1.03195132e-02
    8.79610737e-02   2.04725047e+00  -5.52177556e-01   1.88275403e+00
    9.34041387e-02  -8.65039583e-01  -1.17329821e-01  -1.48673146e+00
   -6.67859344e-01   5.10258727e-01   1.26177622e-01   6.38812727e-01
   -8.36818958e-01   1.77786440e-01   2.07032964e-02   3.36773318e+00
   -3.19564813e-01   7.34542833e-01  -2.03697923e-01   1.02099506e+00
   -7.36572555e-01  -2.19737812e-01   2.06354391e-01   1.46065813e-02
   -4.30683033e-01  -2.26212944e-01   5.87528104e-01  -3.17597825e-01
    2.79241261e-01   9.25471080e-02  -1.52211704e+00  -2.82302205e-01
   -1.65434998e+00  -5.66517488e-01  -3.14901466e-04  -1.31511625e-02
    6.42376731e-01  -1.37499736e-01  -1.83688754e-02  -1.29195957e-03
   -2.12987437e-01   5.50286116e-03   7.78524766e-01   7.21019513e-02
    8.73692044e-01   8.47522201e-02  -1.77564021e-01  -1.06957397e+00]
 [ -2.18630889e-01   6.54144153e-01  -7.29018906e-01   1.29523695e-01
    1.28925286e+00   1.04553437e-01   7.87251316e-01  -1.18047238e-01
   -2.53493439e-01   2.23527552e+00  -3.06877504e-01   1.22630196e+00
   -2.24354333e-01  -5.01760877e-01   1.08276934e-01  -1.69661326e+00
   -9.97711667e-02   2.57718426e-01   7.95583038e-01   6.62114133e-01
   -7.70395638e-01   1.86653031e-01  -2.85968240e-01   2.93619598e+00
    6.27134435e-03   1.65241983e+00  -4.31380199e-01   1.30822480e+00
   -1.11733339e+00  -2.23902129e-01   1.64959855e-01  -3.20224986e-01
   -1.74233192e-01  -4.49388525e-01   8.59110507e-01  -5.24872460e-01
    8.93776360e-02   4.25295191e-01  -1.53138252e+00   1.04205539e-02
   -2.15664426e+00  -5.90845995e-01  -2.93756859e-02  -2.04158649e-01
    4.85330416e-01  -1.06510719e-01  -4.38916996e-01  -4.23096668e-01
   -1.37972499e-01   7.03843551e-02   6.46981461e-01  -7.74249880e-02
    1.54833892e+00   2.30754903e-01  -7.37283605e-01  -1.09743346e+00]
 [ -6.81832538e-01   9.29498686e-01  -9.01798327e-01  -3.39788951e-01
    1.28284945e+00   2.92077407e-01   1.30859049e+00   4.82652384e-02
    2.77942369e-01   2.05985824e+00  -1.28646634e-02   1.45676352e+00
   -7.38314375e-01  -8.25812264e-01  -3.30079122e-01  -1.55973905e+00
   -1.79115347e-01  -3.32255248e-01   3.83063443e-01   9.13552812e-01
   -6.30429043e-01   7.65982691e-02  -1.32455554e-01   3.14629549e+00
    4.11782202e-02   1.20680730e+00  -4.32251433e-02   1.33904442e+00
   -1.10094948e+00   4.60945458e-01  -1.63362688e-01   5.12645293e-01
   -4.97618001e-01  -5.33876170e-01   4.00751824e-01  -1.92856427e-01
   -2.64378111e-01   3.55808817e-01  -1.25960174e+00  -5.36917535e-02
   -1.79719817e+00  -3.07495709e-01   3.85844408e-01   1.90175367e-01
    2.77931629e-01  -3.28183029e-02  -1.00740661e-01   1.52136121e-02
   -1.41680048e-01  -2.20176849e-01   6.60418919e-01   2.74559233e-01
    1.53770676e+00   3.57356478e-02  -4.73413931e-01  -1.38246753e+00]
 [  3.85553614e-01   7.65737583e-01  -6.54070587e-01  -2.87393807e-01
    1.14456357e+00  -3.45019995e-01   1.44234857e+00  -6.30472843e-02
    6.45436856e-02   2.03844105e+00  -2.26279323e-01   1.53566021e+00
    3.02843287e-02  -5.66087972e-01  -5.71963082e-01  -1.50179148e+00
    3.77257884e-01   6.10597179e-02   4.62310252e-01   2.81935206e-01
   -9.00625950e-01   2.78468041e-01   1.99485243e-02   3.22647973e+00
   -1.39728486e-01   8.95752334e-01   1.17444994e-02   1.28649744e+00
   -1.12576860e+00   2.18646424e-01  -1.25576198e-02   1.55847124e-01
   -2.83637586e-01  -7.31034340e-01   3.84336961e-01  -2.36591717e-02
    3.74761856e-01   1.74861228e-01  -1.14625427e+00  -3.61780372e-01
   -2.34315421e+00  -4.75685507e-01  -5.83882191e-02   2.15337106e-01
    4.97814914e-01   5.65398073e-02  -3.00057628e-01   1.17822020e-01
    3.70115506e-02  -3.08687177e-01   5.82487291e-01   1.29056470e-01
    1.41749203e+00   3.34457520e-01  -6.11998537e-01  -1.38455785e+00]
 [ -1.42836110e-01   9.85236490e-01  -7.57979566e-01  -2.32310262e-01
    5.33935313e-01  -3.13505251e-01   9.50519743e-01  -1.22470814e-01
   -3.05350333e-01   2.25214363e+00  -4.57554556e-01   1.47672792e+00
   -1.94528709e-01  -6.01156475e-01  -1.01260947e-01  -1.29609837e+00
    5.56923008e-02   3.78825974e-02   6.00907239e-01   7.71101111e-01
   -7.56755986e-01   1.68747979e-01   1.84216569e-01   3.47137697e+00
   -1.12087674e-01   1.50684338e+00   1.34778148e-01   1.32912378e+00
   -8.25900303e-01  -1.73988580e-01   2.39873946e-01   2.65550559e-01
   -6.22657895e-01  -6.53288165e-01   3.74245254e-01  -2.43084945e-01
   -7.73772020e-02   2.65928400e-01  -1.04578453e+00  -4.56393563e-01
   -1.55427472e+00  -7.43293214e-01   1.26544805e-01  -9.48325255e-02
    7.60599816e-01   9.00779015e-02   1.44275072e-02   3.75305207e-01
   -5.70551558e-01   9.60795614e-03   5.81548270e-01   2.71543518e-01
    1.58087253e+00   7.78035441e-02  -6.34689432e-01  -1.64112146e+00]
 [  3.96907440e-02   9.42913804e-01  -7.94255690e-01  -1.62001788e-01
    6.62131092e-01   1.30860962e-02   1.22083073e+00   7.12410721e-02
   -4.64024224e-01   2.15798715e+00  -3.53958815e-01   1.49921143e+00
   -3.07042586e-01  -8.02126061e-01   3.87720312e-03  -1.47942958e+00
   -3.99132946e-01   5.23208863e-01   2.79874315e-01   9.63528931e-01
   -6.47902952e-01   1.59050051e-01  -1.85067954e-01   3.09046628e+00
    1.80036382e-01   1.15827863e+00  -1.30159205e-01   1.49646050e+00
   -9.50319289e-01   2.29264944e-01   7.90069840e-02  -8.15664055e-02
   -8.55479737e-01  -6.17693866e-01   5.34977707e-01   3.06316868e-01
    2.15741707e-01  -1.84904360e-02  -1.18783439e+00   1.65423218e-02
   -2.15775113e+00  -2.43854618e-01   3.65712232e-01  -2.58114992e-01
    5.52063629e-01  -3.15255779e-01  -3.35396440e-01  -8.76066811e-02
   -1.44478005e-01  -5.53441366e-01   3.12448715e-01   2.51932334e-01
    1.39102950e+00   1.02854753e-01  -5.07835967e-01  -1.50985470e+00]
 [ -4.12804953e-01   5.68781579e-01  -7.37203839e-01  -4.11438106e-01
    6.66467281e-01  -1.78650524e-01   1.36273969e+00  -7.52230345e-02
   -2.03354334e-01   1.96951295e+00  -3.24823502e-01   1.43943974e+00
   -5.92904414e-01  -6.26762938e-01  -6.18005882e-02  -1.30431177e+00
    5.70447080e-02   6.93883814e-01   4.92377962e-01   6.54796947e-01
   -1.09659233e+00  -9.40094607e-02   5.41886044e-02   3.44665857e+00
    5.62219405e-02   9.16797816e-01  -3.56616967e-01   1.21145392e+00
   -9.13529391e-01   2.77971561e-01   3.65207512e-01   5.44641720e-01
   -4.30453824e-01  -7.02273437e-01   4.88216987e-01  -3.64280128e-01
    1.47667888e-01   1.16756209e-01  -1.34835757e+00   1.04947492e-01
   -1.97518559e+00  -6.60045219e-01  -5.06024341e-02  -2.66700523e-01
    2.52530150e-01  -1.37744262e-03  -2.23618241e-03  -4.26547690e-01
   -7.53846595e-02  -1.61872007e-01   7.67265159e-01   2.27333192e-01
    1.48769724e+00  -2.10276621e-01  -7.15666035e-01  -1.34634042e+00]]
15 [[ -2.76005935e-01   8.93794456e-01  -5.56101243e-01  -2.27226731e-01
    1.06885648e+00  -1.14930503e-01   1.36480331e+00  -1.04322638e-01
   -1.44649669e-01   2.23068940e+00  -3.67967496e-01   1.39496560e+00
   -2.50102177e-01  -7.61130594e-01  -2.01054225e-01  -1.71372956e+00
   -6.44457924e-02   2.25422158e-01   4.38824645e-01   7.06431761e-01
   -6.97907432e-01   7.83661681e-02  -1.13185337e-01   3.56755009e+00
    5.35824362e-02   1.21551575e+00  -1.73541383e-01   1.29511105e+00
   -1.15200483e+00   1.00415050e-01   2.24205070e-01   1.18165306e-01
   -5.79231863e-01  -6.13952678e-01   5.81169578e-01  -2.48799265e-01
    2.55005467e-01   1.25878745e-01  -1.36354775e+00  -1.72326121e-02
   -1.93060220e+00  -6.83157078e-01   1.15293911e-01  -9.04624665e-02
    4.29446038e-01  -3.13650266e-02  -2.47489596e-01  -1.18831977e-01
   -2.96776506e-01  -3.80653211e-01   7.82064386e-01   2.61356520e-01
    1.40239830e+00   2.00370064e-01  -6.82925684e-01  -1.56710235e+00]
 [ -3.60221649e-01   5.08610938e-01  -4.52117017e-01  -2.84915477e-02
    1.07582996e+00  -6.36202886e-01   1.21708182e+00  -4.45767745e-01
   -2.82000505e-01   1.66828808e+00  -3.84403391e-01   6.02840800e-01
    3.19289935e-02  -9.00364154e-01   8.86185014e-02  -2.97113738e+00
   -2.92501241e-01   3.40895193e-01  -3.10348951e-01   2.90032668e-01
    4.67382107e-01  -2.56507835e-01   1.35711919e-01   3.33047852e+00
   -3.97012932e-01   8.83612029e-01  -2.14348713e-01  -4.73776469e-03
   -1.46991412e+00   4.33427272e-02   2.28808754e-02   2.69397691e-01
   -6.88070305e-01  -6.89769245e-01   1.26651295e+00  -8.10616745e-02
    4.62232355e-01   1.21068922e-01  -2.04170204e+00  -1.58586668e-01
   -1.42146857e+00  -1.02173454e+00  -4.80578298e-01  -7.31373098e-02
    2.33649073e-01  -2.20473268e-01  -1.51341343e-01  -1.05942247e-01
   -4.05520816e-01  -1.31482134e+00   8.54460201e-01   4.27228604e-01
    1.37063193e+00  -3.70858031e-01  -1.22347295e+00  -1.67973113e+00]
 [  1.50096001e-01   1.07832953e+00  -1.79878972e+00  -1.50208969e-01
    3.73895905e-01   7.70643933e-01   7.97356531e-01   4.91694269e-01
   -2.58904337e-01   1.19709240e+00  -7.69382353e-02   2.56126372e+00
   -6.12023077e-01   2.75669395e-01  -2.95386068e-01   2.78118191e-01
    2.52525732e-01   2.11629219e-02   1.74791259e+00   1.33142042e+00
   -1.65495889e+00   3.31146652e-01  -2.20434068e-01   2.13136965e+00
   -1.03210553e+00   1.29270074e+00   4.18081226e-01   2.10355498e+00
    7.73525490e-01   5.39985052e-01   1.50108523e-01  -1.77589469e-01
   -4.63966645e-02  -3.71093601e-01   1.31121848e-01  -9.69431703e-02
   -2.71478163e-01  -9.82755388e-02  -8.92598836e-01  -1.23422869e-01
   -1.60787942e+00   4.36286669e-01   8.93479428e-01   2.99693208e-01
    8.36965453e-01  -2.62340462e-01  -1.64067744e-01  -3.62768016e-01
    1.00303968e+00   1.02781186e+00   5.05362631e-01   6.07882661e-02
    7.63544956e-01   7.74232358e-01   6.24595590e-01  -7.70626359e-01]
 [ -1.25792532e-01   7.28688753e-01  -1.30902218e+00  -3.92950212e-01
    8.39939504e-01  -1.55793163e-01   1.13561314e+00  -1.24424599e-01
   -6.65043440e-01   1.97889188e+00  -1.17837870e-01   1.50491764e+00
   -5.85556570e-01  -4.95897833e-01  -3.00555838e-01  -9.24734001e-01
    2.18506738e-01   2.65935193e-01   7.32599237e-01   9.18863425e-01
    5.04427993e-01   3.12395273e-01   1.79079231e-01   3.55273854e+00
   -5.42569649e-01   9.36958237e-01   1.22429635e-01   1.74288301e+00
   -5.42564036e-01   4.07463001e-01   1.19923685e-02  -6.78434744e-04
   -1.71731338e-01  -6.10178855e-01   1.28864818e+00  -2.59611300e-01
    3.16807627e-01   1.47774026e-01  -8.26891301e-01  -2.32077535e-01
   -1.60164551e+00  -5.75897778e-01   7.09056296e-02   1.30415400e-01
   -6.15158549e-03  -9.79810016e-02  -7.06770603e-01  -4.35617354e-01
    2.69236116e-02   1.42490501e-02   5.51858621e-01  -1.03324745e-01
    1.00986678e+00   4.01404036e-01  -7.72533478e-01  -1.71034359e+00]
 [  8.38501495e-02   1.02462218e+00  -7.02575708e-01  -8.40809009e-02
    7.23491631e-01   3.41753977e-02   1.19540368e+00  -5.99468276e-02
   -4.51321979e-01   1.43998024e+00  -1.21578192e-01   1.44474794e+00
   -5.10895279e-01  -2.06363374e-01   3.52549199e-02  -1.99976441e+00
    7.88131206e-02   1.28615292e-01   1.04543852e+00   8.22236549e-01
   -9.35442878e-01  -2.31026059e-02  -1.28354850e-01   2.88335213e+00
   -1.06542876e+00   1.51783238e+00   2.13626116e-01   8.16765216e-01
   -5.36478781e-01   5.14094836e-01   3.15004522e-01   3.31913266e-01
   -7.17440849e-01  -5.31655904e-01   5.26689788e-01  -1.04602140e-01
    2.24780997e-01  -6.91666059e-02  -1.99876407e+00  -1.45200062e-01
   -1.58329713e+00  -3.39930540e-01   2.71619681e-01   2.39952500e-02
    5.11749198e-01  -2.68600355e-01   5.04480338e-02  -2.72346955e-01
    1.44727508e-01  -5.30544138e-01   9.07100330e-01   5.19044630e-01
    1.26848468e+00   2.88137916e-01  -1.36379629e-01  -1.43675294e+00]
 [  6.60210626e-01   6.77599553e-01  -3.07995143e+00   3.66424010e-01
   -3.11281081e-01   8.70215908e-01  -3.00523728e-01   3.73741355e-01
   -5.97213462e-01  -7.78809857e-01  -8.93127463e-03   2.46884168e+00
   -1.68440631e-01   9.90185275e-01   6.17830468e-02   3.81393490e-01
    3.94661506e-01   3.46971817e-01   1.61723056e+00   1.23349121e+00
   -5.56160148e-01   1.06831765e-01   9.48861769e-02   2.65108249e-01
   -2.86304446e+00   5.81310953e-01   7.52526992e-01   5.48177957e-01
    2.36916697e+00   6.30231908e-01  -1.55178630e-01  -4.29276235e-01
    5.62628954e-01  -1.87166960e-01   9.77218014e-01   1.83079344e-01
   -3.15648786e-01  -3.95037304e-01  -1.70717153e+00  -3.87399820e-01
   -6.29680917e-01   8.76814201e-01   4.46897301e-01   7.71623440e-01
    1.13561725e+00  -6.15468051e-01   7.77112307e-02  -7.75485467e-01
    2.06784178e+00   1.13700622e+00   4.87140654e-01   7.19044520e-02
    3.41460952e-02   4.20699594e-01   9.44396339e-01   1.71927252e-01]
 [ -2.76910181e-02   7.89682925e-01  -1.16167527e-01  -5.96837986e-01
    9.69844712e-01  -6.34915616e-02   1.75004869e+00  -2.86282052e-01
   -1.69301005e-01   2.09615644e+00  -3.51659044e-01   1.44616388e+00
   -3.52876964e-01  -2.95614783e-01  -1.98418407e-01  -1.74983293e+00
   -3.65585968e-01   1.29108701e-01   6.24873281e-01   8.14790236e-01
   -9.06397574e-01   5.98407267e-02  -1.12451047e-02   3.42288894e+00
   -1.15799893e-01   1.56313231e+00  -3.68086080e-01   1.92587823e+00
   -1.34295449e+00  -5.75661326e-02  -5.93503778e-02  -1.07070401e-02
   -2.62417721e-01  -8.63903689e-01   4.52379214e-01  -4.82809970e-01
    3.24630835e-01   4.39892042e-01  -1.22872151e+00  -1.93106354e-01
   -1.05811038e+00  -5.59915080e-01   2.37981057e-02  -4.41236946e-01
   -4.40856103e-03  -9.95826332e-02  -1.89968865e-01  -8.36413047e-02
    1.82914984e-01  -4.46894598e-01   3.39714164e-01  -2.57655771e-02
    9.73913171e-01   1.45958295e-01  -3.31743884e-01  -1.97388963e+00]
 [ -4.31291755e-01   7.68045522e-01  -5.81323087e-01   1.74563342e-01
    8.38363235e-01   5.43782899e-02   1.27126952e+00   2.57062617e-01
   -2.45217610e-02   1.83967433e+00  -6.27992887e-01   1.63784315e+00
    4.88703291e-03  -6.15735669e-01  -3.40523667e-01  -1.27235412e+00
    2.92272813e-01   4.45823079e-03   3.71479773e-01   1.23270486e+00
   -9.75985975e-01  -3.39128514e-01  -8.41267496e-02   3.09274588e+00
    3.53412413e-01   8.96128859e-01  -2.60216965e-01   1.27914247e+00
