('sys.path:\n', ['/home/chaoyan/Documents/DL/beta_vae_mol/bo', '/home/chaoyan/anaconda3/envs/torch41/lib/python27.zip', '/home/chaoyan/anaconda3/envs/torch41/lib/python2.7', '/home/chaoyan/anaconda3/envs/torch41/lib/python2.7/plat-linux2', '/home/chaoyan/anaconda3/envs/torch41/lib/python2.7/lib-tk', '/home/chaoyan/anaconda3/envs/torch41/lib/python2.7/lib-old', '/home/chaoyan/anaconda3/envs/torch41/lib/python2.7/lib-dynload', '/home/chaoyan/anaconda3/envs/torch41/lib/python2.7/site-packages', '/home/chaoyan/anaconda3/envs/torch41/lib/python2.7/site-packages/Theano-0.8.0-py2.7.egg', '/home/chaoyan/Documents/DL/beta_vae_mol'])
Namespace(batch_size=128, dropout=0.5, embedding_size=48, enc_bidir=True, generate_samples=False, grad_clip=5.0, latent_size=56, layer_size=512, logdir='/mnt/Data/DL/tmp/beta_vae_mol', max_len=75, n_layers=2, num_epochs=151, random_seed=2, restore='/mnt/Data/DL/tmp/beta_vae_mol/baseline/checkpoints/150', save_dir='results2', tag='', test_mode=False, wd=0.0001, weighted_loss=False)
('X_train', <type 'numpy.ndarray'>, (224510, 56))
('y_train', <type 'numpy.ndarray'>, (224510, 1))
(249456, 249456, 249456)
('load vocab from:', '../data/vacab')
Epoch: 8, Mini-batch: 17 of 45 - Energy: 9476.88828649 Time: 0.355690002441
Epoch: 8, Mini-batch: 18 of 45 - Energy: 9287.94218942 Time: 0.356673002243
Epoch: 8, Mini-batch: 19 of 45 - Energy: 9539.93660191 Time: 0.3527739048
Epoch: 8, Mini-batch: 20 of 45 - Energy: 9678.37490442 Time: 0.360414981842
Epoch: 8, Mini-batch: 21 of 45 - Energy: 9056.6578347 Time: 0.351906061172
Epoch: 8, Mini-batch: 22 of 45 - Energy: 9195.61025448 Time: 0.348895072937
Epoch: 8, Mini-batch: 23 of 45 - Energy: 10120.9397793 Time: 0.362310171127
Epoch: 8, Mini-batch: 24 of 45 - Energy: 9217.45732483 Time: 0.351296186447
Epoch: 8, Mini-batch: 25 of 45 - Energy: 9046.66875006 Time: 0.30783700943
Epoch: 8, Mini-batch: 26 of 45 - Energy: 9033.72489617 Time: 0.320611953735
Epoch: 8, Mini-batch: 27 of 45 - Energy: 8986.09801136 Time: 0.323536157608
Epoch: 8, Mini-batch: 28 of 45 - Energy: 9414.75371013 Time: 0.326730012894
Epoch: 8, Mini-batch: 29 of 45 - Energy: 8975.68388597 Time: 0.322650909424
Epoch: 8, Mini-batch: 30 of 45 - Energy: 9403.20162483 Time: 0.327445030212
Epoch: 8, Mini-batch: 31 of 45 - Energy: 9287.35512104 Time: 0.329922199249
Epoch: 8, Mini-batch: 32 of 45 - Energy: 9053.22953514 Time: 0.325769901276
Epoch: 8, Mini-batch: 33 of 45 - Energy: 9298.67957688 Time: 0.324486970901
Epoch: 8, Mini-batch: 34 of 45 - Energy: 9753.21197608 Time: 0.327490091324
Epoch: 8, Mini-batch: 35 of 45 - Energy: 9348.96998914 Time: 0.318088054657
Epoch: 8, Mini-batch: 36 of 45 - Energy: 9462.34768658 Time: 0.322704076767
Epoch: 8, Mini-batch: 37 of 45 - Energy: 9271.01671004 Time: 0.325983047485
Epoch: 8, Mini-batch: 38 of 45 - Energy: 8839.41662987 Time: 0.337033987045
Epoch: 8, Mini-batch: 39 of 45 - Energy: 9517.66675543 Time: 0.321491003036
Epoch: 8, Mini-batch: 40 of 45 - Energy: 9294.82780969 Time: 0.323868989944
Epoch: 8, Mini-batch: 41 of 45 - Energy: 8932.64344152 Time: 0.319322109222
Epoch: 8, Mini-batch: 42 of 45 - Energy: 10263.935042 Time: 0.317646980286
Epoch: 8, Mini-batch: 43 of 45 - Energy: 9039.07612184 Time: 0.352571964264
Epoch: 8, Mini-batch: 44 of 45 - Energy: 8657.77542742 Time: 0.306181907654
Test error: 1.49518335883 Test ll: -1.83307051068
Train error: 1.52289430817 Train ll: -1.85728625018
Epoch: 9, Mini-batch: 0 of 45 - Energy: 9612.58006343 Time: 0.347092866898
Epoch: 9, Mini-batch: 1 of 45 - Energy: 9386.06758807 Time: 0.372987985611
Epoch: 9, Mini-batch: 2 of 45 - Energy: 9233.40747518 Time: 0.353554010391
Epoch: 9, Mini-batch: 3 of 45 - Energy: 9658.19715355 Time: 0.35094499588
Epoch: 9, Mini-batch: 4 of 45 - Energy: 8944.46423368 Time: 0.352643013
Epoch: 9, Mini-batch: 5 of 45 - Energy: 9192.14932482 Time: 0.354706048965
Epoch: 9, Mini-batch: 6 of 45 - Energy: 8770.69778445 Time: 0.348138093948
Epoch: 9, Mini-batch: 7 of 45 - Energy: 9143.20429269 Time: 0.354794979095
Epoch: 9, Mini-batch: 8 of 45 - Energy: 9014.55471106 Time: 0.347451925278
Epoch: 9, Mini-batch: 9 of 45 - Energy: 9226.81121945 Time: 0.35458111763
Epoch: 9, Mini-batch: 10 of 45 - Energy: 9683.66066461 Time: 0.350870132446
Epoch: 9, Mini-batch: 11 of 45 - Energy: 9711.10039985 Time: 0.353720903397
Epoch: 9, Mini-batch: 12 of 45 - Energy: 9500.89150891 Time: 0.346710920334
Epoch: 9, Mini-batch: 13 of 45 - Energy: 8810.15505859 Time: 0.358549118042
Epoch: 9, Mini-batch: 14 of 45 - Energy: 8954.96670413 Time: 0.455107927322
Epoch: 9, Mini-batch: 15 of 45 - Energy: 9390.92544632 Time: 0.394526958466
Epoch: 9, Mini-batch: 16 of 45 - Energy: 9104.35498142 Time: 0.356057882309
Epoch: 9, Mini-batch: 17 of 45 - Energy: 9013.87211777 Time: 0.34207201004
Epoch: 9, Mini-batch: 18 of 45 - Energy: 9676.12833339 Time: 0.347821950912
Epoch: 9, Mini-batch: 19 of 45 - Energy: 9438.29963468 Time: 0.33837890625
Epoch: 9, Mini-batch: 20 of 45 - Energy: 9150.45153002 Time: 0.334837913513
Epoch: 9, Mini-batch: 21 of 45 - Energy: 9029.29878229 Time: 0.350683927536
Epoch: 9, Mini-batch: 22 of 45 - Energy: 9344.63703462 Time: 0.336230993271
Epoch: 9, Mini-batch: 23 of 45 - Energy: 9058.94994087 Time: 0.347093820572
Epoch: 9, Mini-batch: 24 of 45 - Energy: 9572.09615543 Time: 0.349479913712
Epoch: 9, Mini-batch: 25 of 45 - Energy: 9066.41527939 Time: 0.325567960739
Epoch: 9, Mini-batch: 26 of 45 - Energy: 10086.5406195 Time: 0.345273017883
Epoch: 9, Mini-batch: 27 of 45 - Energy: 9233.27730028 Time: 0.333428144455
Epoch: 9, Mini-batch: 28 of 45 - Energy: 9366.44648893 Time: 0.334136009216
Epoch: 9, Mini-batch: 29 of 45 - Energy: 9329.70137024 Time: 0.353062152863
Epoch: 9, Mini-batch: 30 of 45 - Energy: 9518.15598105 Time: 0.335170030594
Epoch: 9, Mini-batch: 31 of 45 - Energy: 9510.46247281 Time: 0.338790893555
Epoch: 9, Mini-batch: 32 of 45 - Energy: 9489.29356938 Time: 0.337738990784
Epoch: 9, Mini-batch: 33 of 45 - Energy: 9373.52608653 Time: 0.337527036667
Epoch: 9, Mini-batch: 34 of 45 - Energy: 9101.83862459 Time: 0.335711956024
Epoch: 9, Mini-batch: 35 of 45 - Energy: 9327.93590394 Time: 0.336598873138
Epoch: 9, Mini-batch: 36 of 45 - Energy: 9258.48079785 Time: 0.337162971497
Epoch: 9, Mini-batch: 37 of 45 - Energy: 9493.05184166 Time: 0.335412979126
Epoch: 9, Mini-batch: 38 of 45 - Energy: 9284.91655237 Time: 0.339688062668
Epoch: 9, Mini-batch: 39 of 45 - Energy: 9516.1781171 Time: 0.33226108551
Epoch: 9, Mini-batch: 40 of 45 - Energy: 9097.70851079 Time: 0.333946943283
Epoch: 9, Mini-batch: 41 of 45 - Energy: 9103.24201237 Time: 0.331825017929
Epoch: 9, Mini-batch: 42 of 45 - Energy: 8940.9215502 Time: 0.329968929291
Epoch: 9, Mini-batch: 43 of 45 - Energy: 9426.96804754 Time: 0.333086967468
Epoch: 9, Mini-batch: 44 of 45 - Energy: 8882.49234597 Time: 0.325490951538
Test error: 1.48917856827 Test ll: -1.8244497988
Train error: 1.5170769136 Train ll: -1.84811754417
('Test RMSE: ', 1.4891785682693144)
('Test ll: ', -1.8244497988000516)
('Train RMSE: ', 1.517076913602972)
('Train ll: ', -1.8481175441698086)
1 [[ -1.12456075e-01   6.06001604e-01  -1.89474461e+00   6.30587451e-01
   -6.57900340e-01   9.66138682e-01   3.07521992e-01  -2.47667189e-01
    1.53351318e-01   1.85086379e-01   2.02746223e-01   2.71807590e+00
    7.26593758e-02   4.04269479e-01   5.99506353e-01   3.83465664e-01
    2.57453916e-01   7.67690236e-01   2.06168382e+00   1.14784090e+00
   -2.79804680e+00  -2.56632817e-01  -5.83853928e-01   1.64533763e+00
   -1.58135001e+00   9.03671236e-01  -2.31504987e-01   6.79896676e-01
    1.00737477e+00  -4.96001340e-02   4.45397710e-02   2.14050761e-01
    9.08167484e-01  -4.49718110e-01   1.62782702e-01  -2.28405416e-01
   -4.15956512e-01  -5.79824085e-01  -1.30918572e+00   1.90525538e-02
   -9.02708779e-01   2.53911789e-01  -5.08705026e-01   7.84737362e-01
    3.07381500e-01  -2.53936961e-01   1.65147081e-01  -3.29796596e-01
    1.45356491e+00   1.00789324e+00   1.69999466e-01  -2.28067677e-01
    3.07187307e-01  -2.34447577e-01   5.04619273e-01  -4.99789718e-02]
 [ -6.12086457e-01   2.87989015e-01  -1.26730326e+00   2.44640987e-01
   -5.61624494e-01  -3.81041615e-02   3.62763829e-01   3.35556407e-03
   -2.11600976e-01   2.30443283e+00   3.72548307e-01   1.49489545e+00
   -4.48376455e-01  -5.58005593e-01   7.58393852e-01  -5.98627010e-01
    8.77887791e-01   1.97620370e-01   1.16932965e-01   4.40231976e-01
   -2.94709030e-01  -5.02169400e-01  -6.25399338e-01   3.37726402e+00
    2.41916919e-01   1.24555144e+00  -2.26660100e-01   8.10156279e-01
   -7.56696147e-01   1.71425029e-01   2.23142587e-01  -5.45602586e-01
   -1.07056705e-01  -9.16824597e-01   1.09546428e+00   1.83955374e-01
   -2.99511168e-01  -3.59893010e-01  -1.14160333e-01   5.83323250e-02
   -2.29274387e+00  -1.03989041e+00  -2.10308727e-01   5.54361315e-01
    3.89397772e-01  -3.27083195e-01   5.88669840e-03   2.48809947e-01
   -6.35010491e-01   1.61114997e-02  -2.55837705e-01  -5.78516709e-01
    1.51729663e+00  -5.40456433e-01  -1.48370010e+00  -1.38843627e+00]]
2 [[ -1.12456075e-01   6.06001604e-01  -1.89474461e+00   6.30587451e-01
   -6.57900340e-01   9.66138682e-01   3.07521992e-01  -2.47667189e-01
    1.53351318e-01   1.85086379e-01   2.02746223e-01   2.71807590e+00
    7.26593758e-02   4.04269479e-01   5.99506353e-01   3.83465664e-01
    2.57453916e-01   7.67690236e-01   2.06168382e+00   1.14784090e+00
   -2.79804680e+00  -2.56632817e-01  -5.83853928e-01   1.64533763e+00
   -1.58135001e+00   9.03671236e-01  -2.31504987e-01   6.79896676e-01
    1.00737477e+00  -4.96001340e-02   4.45397710e-02   2.14050761e-01
    9.08167484e-01  -4.49718110e-01   1.62782702e-01  -2.28405416e-01
   -4.15956512e-01  -5.79824085e-01  -1.30918572e+00   1.90525538e-02
   -9.02708779e-01   2.53911789e-01  -5.08705026e-01   7.84737362e-01
    3.07381500e-01  -2.53936961e-01   1.65147081e-01  -3.29796596e-01
    1.45356491e+00   1.00789324e+00   1.69999466e-01  -2.28067677e-01
    3.07187307e-01  -2.34447577e-01   5.04619273e-01  -4.99789718e-02]
 [ -6.12086457e-01   2.87989015e-01  -1.26730326e+00   2.44640987e-01
   -5.61624494e-01  -3.81041615e-02   3.62763829e-01   3.35556407e-03
   -2.11600976e-01   2.30443283e+00   3.72548307e-01   1.49489545e+00
   -4.48376455e-01  -5.58005593e-01   7.58393852e-01  -5.98627010e-01
    8.77887791e-01   1.97620370e-01   1.16932965e-01   4.40231976e-01
   -2.94709030e-01  -5.02169400e-01  -6.25399338e-01   3.37726402e+00
    2.41916919e-01   1.24555144e+00  -2.26660100e-01   8.10156279e-01
   -7.56696147e-01   1.71425029e-01   2.23142587e-01  -5.45602586e-01
   -1.07056705e-01  -9.16824597e-01   1.09546428e+00   1.83955374e-01
   -2.99511168e-01  -3.59893010e-01  -1.14160333e-01   5.83323250e-02
   -2.29274387e+00  -1.03989041e+00  -2.10308727e-01   5.54361315e-01
    3.89397772e-01  -3.27083195e-01   5.88669840e-03   2.48809947e-01
   -6.35010491e-01   1.61114997e-02  -2.55837705e-01  -5.78516709e-01
    1.51729663e+00  -5.40456433e-01  -1.48370010e+00  -1.38843627e+00]
 [ -1.42076684e-01   5.96433241e-01  -1.81739939e+00   7.16964705e-01
   -7.85206557e-01   7.37905259e-01  -6.58390643e-02   1.23182673e-01
    1.17160574e-01   1.68890617e+00   3.04522293e-01   2.38351373e+00
   -4.68536685e-02  -5.72996337e-02   6.45184394e-01   7.27191738e-01
    2.89789284e-01   5.31979488e-01   1.39206566e+00   1.00136324e+00
   -1.90525971e+00  -6.21655652e-01  -1.00051510e+00   2.50901885e+00
   -6.07565909e-01   1.18257753e+00  -1.53424924e-01   1.39631539e+00
    5.23126805e-01   2.89002358e-01   2.50745166e-01  -3.32521129e-01
    3.65592076e-01  -4.24088900e-01   6.45493422e-01   1.43261065e-01
   -6.45066334e-01  -7.43168982e-01   1.94329319e-02   5.00910058e-03
   -2.34169406e+00  -4.12040672e-01  -1.51333732e-01   6.76287728e-01
    3.38663783e-01  -6.60091729e-02   3.11536603e-01  -7.09793115e-02
    1.27078040e-01   1.15839733e+00  -2.58140519e-01  -8.42359835e-01
    7.89566103e-01  -2.70067985e-01  -4.75483704e-01  -5.52444815e-01]]
3 [[ -1.12456075e-01   6.06001604e-01  -1.89474461e+00   6.30587451e-01
   -6.57900340e-01   9.66138682e-01   3.07521992e-01  -2.47667189e-01
    1.53351318e-01   1.85086379e-01   2.02746223e-01   2.71807590e+00
    7.26593758e-02   4.04269479e-01   5.99506353e-01   3.83465664e-01
    2.57453916e-01   7.67690236e-01   2.06168382e+00   1.14784090e+00
   -2.79804680e+00  -2.56632817e-01  -5.83853928e-01   1.64533763e+00
   -1.58135001e+00   9.03671236e-01  -2.31504987e-01   6.79896676e-01
    1.00737477e+00  -4.96001340e-02   4.45397710e-02   2.14050761e-01
    9.08167484e-01  -4.49718110e-01   1.62782702e-01  -2.28405416e-01
   -4.15956512e-01  -5.79824085e-01  -1.30918572e+00   1.90525538e-02
   -9.02708779e-01   2.53911789e-01  -5.08705026e-01   7.84737362e-01
    3.07381500e-01  -2.53936961e-01   1.65147081e-01  -3.29796596e-01
    1.45356491e+00   1.00789324e+00   1.69999466e-01  -2.28067677e-01
    3.07187307e-01  -2.34447577e-01   5.04619273e-01  -4.99789718e-02]
 [ -6.12086457e-01   2.87989015e-01  -1.26730326e+00   2.44640987e-01
   -5.61624494e-01  -3.81041615e-02   3.62763829e-01   3.35556407e-03
   -2.11600976e-01   2.30443283e+00   3.72548307e-01   1.49489545e+00
   -4.48376455e-01  -5.58005593e-01   7.58393852e-01  -5.98627010e-01
    8.77887791e-01   1.97620370e-01   1.16932965e-01   4.40231976e-01
   -2.94709030e-01  -5.02169400e-01  -6.25399338e-01   3.37726402e+00
    2.41916919e-01   1.24555144e+00  -2.26660100e-01   8.10156279e-01
   -7.56696147e-01   1.71425029e-01   2.23142587e-01  -5.45602586e-01
   -1.07056705e-01  -9.16824597e-01   1.09546428e+00   1.83955374e-01
   -2.99511168e-01  -3.59893010e-01  -1.14160333e-01   5.83323250e-02
   -2.29274387e+00  -1.03989041e+00  -2.10308727e-01   5.54361315e-01
    3.89397772e-01  -3.27083195e-01   5.88669840e-03   2.48809947e-01
   -6.35010491e-01   1.61114997e-02  -2.55837705e-01  -5.78516709e-01
    1.51729663e+00  -5.40456433e-01  -1.48370010e+00  -1.38843627e+00]
 [ -1.42076684e-01   5.96433241e-01  -1.81739939e+00   7.16964705e-01
   -7.85206557e-01   7.37905259e-01  -6.58390643e-02   1.23182673e-01
    1.17160574e-01   1.68890617e+00   3.04522293e-01   2.38351373e+00
   -4.68536685e-02  -5.72996337e-02   6.45184394e-01   7.27191738e-01
    2.89789284e-01   5.31979488e-01   1.39206566e+00   1.00136324e+00
   -1.90525971e+00  -6.21655652e-01  -1.00051510e+00   2.50901885e+00
   -6.07565909e-01   1.18257753e+00  -1.53424924e-01   1.39631539e+00
    5.23126805e-01   2.89002358e-01   2.50745166e-01  -3.32521129e-01
    3.65592076e-01  -4.24088900e-01   6.45493422e-01   1.43261065e-01
   -6.45066334e-01  -7.43168982e-01   1.94329319e-02   5.00910058e-03
   -2.34169406e+00  -4.12040672e-01  -1.51333732e-01   6.76287728e-01
    3.38663783e-01  -6.60091729e-02   3.11536603e-01  -7.09793115e-02
    1.27078040e-01   1.15839733e+00  -2.58140519e-01  -8.42359835e-01
    7.89566103e-01  -2.70067985e-01  -4.75483704e-01  -5.52444815e-01]
 [ -5.53268245e-01   3.12875291e-01  -1.19505311e+00   5.21065688e-01
   -9.65914244e-01   7.49728176e-01   5.33582938e-01  -4.70263391e-01
    3.00189005e-01   8.40630898e-01   2.78339018e-01   1.91763920e+00
   -9.70053522e-03  -3.07294326e-01   7.34497777e-01  -8.41561941e-01
    1.00395072e+00   5.10763774e-01   9.04061533e-01   8.04822725e-01
   -1.96381053e+00  -4.87025168e-01  -5.45501865e-01   2.55816244e+00
   -8.36683481e-01   1.19666377e+00  -4.71492516e-01  -1.97677614e-01
    1.01626183e-01   1.46416182e-01   2.91539641e-01  -1.65309669e-01
    6.20448193e-01  -7.86329547e-01   2.99907663e-01  -5.31298070e-01
   -5.55123114e-01  -5.01850558e-01  -1.75067977e+00  -2.05675588e-01
   -1.50438068e+00  -4.58471919e-01  -6.17183401e-01   6.68433589e-01
    3.40478511e-01  -2.13578763e-01   5.92304197e-02   1.92326852e-01
    6.36803710e-01   9.06356450e-02   6.82394707e-01  -6.21563408e-02
    1.25602764e+00  -3.19806979e-01  -6.59897538e-01  -5.34808410e-01]]
4 [[ -1.12456075e-01   6.06001604e-01  -1.89474461e+00   6.30587451e-01
   -6.57900340e-01   9.66138682e-01   3.07521992e-01  -2.47667189e-01
    1.53351318e-01   1.85086379e-01   2.02746223e-01   2.71807590e+00
    7.26593758e-02   4.04269479e-01   5.99506353e-01   3.83465664e-01
    2.57453916e-01   7.67690236e-01   2.06168382e+00   1.14784090e+00
   -2.79804680e+00  -2.56632817e-01  -5.83853928e-01   1.64533763e+00
   -1.58135001e+00   9.03671236e-01  -2.31504987e-01   6.79896676e-01
    1.00737477e+00  -4.96001340e-02   4.45397710e-02   2.14050761e-01
    9.08167484e-01  -4.49718110e-01   1.62782702e-01  -2.28405416e-01
   -4.15956512e-01  -5.79824085e-01  -1.30918572e+00   1.90525538e-02
   -9.02708779e-01   2.53911789e-01  -5.08705026e-01   7.84737362e-01
    3.07381500e-01  -2.53936961e-01   1.65147081e-01  -3.29796596e-01
    1.45356491e+00   1.00789324e+00   1.69999466e-01  -2.28067677e-01
    3.07187307e-01  -2.34447577e-01   5.04619273e-01  -4.99789718e-02]
 [ -6.12086457e-01   2.87989015e-01  -1.26730326e+00   2.44640987e-01
   -5.61624494e-01  -3.81041615e-02   3.62763829e-01   3.35556407e-03
   -2.11600976e-01   2.30443283e+00   3.72548307e-01   1.49489545e+00
   -4.48376455e-01  -5.58005593e-01   7.58393852e-01  -5.98627010e-01
    8.77887791e-01   1.97620370e-01   1.16932965e-01   4.40231976e-01
   -2.94709030e-01  -5.02169400e-01  -6.25399338e-01   3.37726402e+00
    2.41916919e-01   1.24555144e+00  -2.26660100e-01   8.10156279e-01
   -7.56696147e-01   1.71425029e-01   2.23142587e-01  -5.45602586e-01
   -1.07056705e-01  -9.16824597e-01   1.09546428e+00   1.83955374e-01
   -2.99511168e-01  -3.59893010e-01  -1.14160333e-01   5.83323250e-02
   -2.29274387e+00  -1.03989041e+00  -2.10308727e-01   5.54361315e-01
    3.89397772e-01  -3.27083195e-01   5.88669840e-03   2.48809947e-01
   -6.35010491e-01   1.61114997e-02  -2.55837705e-01  -5.78516709e-01
    1.51729663e+00  -5.40456433e-01  -1.48370010e+00  -1.38843627e+00]
 [ -1.42076684e-01   5.96433241e-01  -1.81739939e+00   7.16964705e-01
   -7.85206557e-01   7.37905259e-01  -6.58390643e-02   1.23182673e-01
    1.17160574e-01   1.68890617e+00   3.04522293e-01   2.38351373e+00
   -4.68536685e-02  -5.72996337e-02   6.45184394e-01   7.27191738e-01
    2.89789284e-01   5.31979488e-01   1.39206566e+00   1.00136324e+00
   -1.90525971e+00  -6.21655652e-01  -1.00051510e+00   2.50901885e+00
   -6.07565909e-01   1.18257753e+00  -1.53424924e-01   1.39631539e+00
    5.23126805e-01   2.89002358e-01   2.50745166e-01  -3.32521129e-01
    3.65592076e-01  -4.24088900e-01   6.45493422e-01   1.43261065e-01
   -6.45066334e-01  -7.43168982e-01   1.94329319e-02   5.00910058e-03
   -2.34169406e+00  -4.12040672e-01  -1.51333732e-01   6.76287728e-01
    3.38663783e-01  -6.60091729e-02   3.11536603e-01  -7.09793115e-02
    1.27078040e-01   1.15839733e+00  -2.58140519e-01  -8.42359835e-01
    7.89566103e-01  -2.70067985e-01  -4.75483704e-01  -5.52444815e-01]
 [ -5.53268245e-01   3.12875291e-01  -1.19505311e+00   5.21065688e-01
   -9.65914244e-01   7.49728176e-01   5.33582938e-01  -4.70263391e-01
    3.00189005e-01   8.40630898e-01   2.78339018e-01   1.91763920e+00
   -9.70053522e-03  -3.07294326e-01   7.34497777e-01  -8.41561941e-01
    1.00395072e+00   5.10763774e-01   9.04061533e-01   8.04822725e-01
   -1.96381053e+00  -4.87025168e-01  -5.45501865e-01   2.55816244e+00
   -8.36683481e-01   1.19666377e+00  -4.71492516e-01  -1.97677614e-01
    1.01626183e-01   1.46416182e-01   2.91539641e-01  -1.65309669e-01
    6.20448193e-01  -7.86329547e-01   2.99907663e-01  -5.31298070e-01
   -5.55123114e-01  -5.01850558e-01  -1.75067977e+00  -2.05675588e-01
   -1.50438068e+00  -4.58471919e-01  -6.17183401e-01   6.68433589e-01
    3.40478511e-01  -2.13578763e-01   5.92304197e-02   1.92326852e-01
    6.36803710e-01   9.06356450e-02   6.82394707e-01  -6.21563408e-02
    1.25602764e+00  -3.19806979e-01  -6.59897538e-01  -5.34808410e-01]
 [ -8.14093267e-01   4.74117074e-01  -1.55718501e+00   1.53567058e-01
   -9.49678600e-01   8.94846860e-02   9.87019812e-01  -4.79101806e-01
    2.48882985e-01   8.46834408e-01   2.05749256e-01   2.50681721e+00
   -2.60804406e-01   3.32909979e-01   9.10698131e-01   2.39266320e-01
    7.41958313e-01   1.21158880e+00   1.15138516e+00   9.87851152e-01
   -1.55416261e+00  -1.51887820e-01  -3.12141976e-01   2.78667313e+00
   -1.15125322e+00   7.10606890e-01  -2.32389982e-01   1.63034967e+00
    3.14382530e-01  -3.84228908e-01   9.15149326e-02  -8.54845869e-02
    9.58845461e-01  -7.56444451e-01   1.48536968e-01  -2.11799872e-01
   -2.17949205e-01  -5.32547517e-01  -4.27027813e-01   9.33392809e-02
   -9.66190105e-01  -2.88920968e-01  -2.45430716e-01   9.26942361e-01
    2.15834176e-01  -4.96336413e-01  -2.36225704e-01  -3.30483758e-01
    8.73056801e-01   5.07488644e-01  -1.74358489e-01  -4.48519322e-01
    3.97520032e-01  -4.65994511e-01  -1.36528896e-01  -1.12691202e+00]]
5 [[ -1.12456075e-01   6.06001604e-01  -1.89474461e+00   6.30587451e-01
   -6.57900340e-01   9.66138682e-01   3.07521992e-01  -2.47667189e-01
    1.53351318e-01   1.85086379e-01   2.02746223e-01   2.71807590e+00
    7.26593758e-02   4.04269479e-01   5.99506353e-01   3.83465664e-01
    2.57453916e-01   7.67690236e-01   2.06168382e+00   1.14784090e+00
   -2.79804680e+00  -2.56632817e-01  -5.83853928e-01   1.64533763e+00
   -1.58135001e+00   9.03671236e-01  -2.31504987e-01   6.79896676e-01
    1.00737477e+00  -4.96001340e-02   4.45397710e-02   2.14050761e-01
    9.08167484e-01  -4.49718110e-01   1.62782702e-01  -2.28405416e-01
   -4.15956512e-01  -5.79824085e-01  -1.30918572e+00   1.90525538e-02
   -9.02708779e-01   2.53911789e-01  -5.08705026e-01   7.84737362e-01
    3.07381500e-01  -2.53936961e-01   1.65147081e-01  -3.29796596e-01
    1.45356491e+00   1.00789324e+00   1.69999466e-01  -2.28067677e-01
    3.07187307e-01  -2.34447577e-01   5.04619273e-01  -4.99789718e-02]
 [ -6.12086457e-01   2.87989015e-01  -1.26730326e+00   2.44640987e-01
   -5.61624494e-01  -3.81041615e-02   3.62763829e-01   3.35556407e-03
   -2.11600976e-01   2.30443283e+00   3.72548307e-01   1.49489545e+00
   -4.48376455e-01  -5.58005593e-01   7.58393852e-01  -5.98627010e-01
    8.77887791e-01   1.97620370e-01   1.16932965e-01   4.40231976e-01
   -2.94709030e-01  -5.02169400e-01  -6.25399338e-01   3.37726402e+00
    2.41916919e-01   1.24555144e+00  -2.26660100e-01   8.10156279e-01
   -7.56696147e-01   1.71425029e-01   2.23142587e-01  -5.45602586e-01
   -1.07056705e-01  -9.16824597e-01   1.09546428e+00   1.83955374e-01
   -2.99511168e-01  -3.59893010e-01  -1.14160333e-01   5.83323250e-02
   -2.29274387e+00  -1.03989041e+00  -2.10308727e-01   5.54361315e-01
    3.89397772e-01  -3.27083195e-01   5.88669840e-03   2.48809947e-01
   -6.35010491e-01   1.61114997e-02  -2.55837705e-01  -5.78516709e-01
    1.51729663e+00  -5.40456433e-01  -1.48370010e+00  -1.38843627e+00]
 [ -1.42076684e-01   5.96433241e-01  -1.81739939e+00   7.16964705e-01
   -7.85206557e-01   7.37905259e-01  -6.58390643e-02   1.23182673e-01
    1.17160574e-01   1.68890617e+00   3.04522293e-01   2.38351373e+00
   -4.68536685e-02  -5.72996337e-02   6.45184394e-01   7.27191738e-01
    2.89789284e-01   5.31979488e-01   1.39206566e+00   1.00136324e+00
   -1.90525971e+00  -6.21655652e-01  -1.00051510e+00   2.50901885e+00
   -6.07565909e-01   1.18257753e+00  -1.53424924e-01   1.39631539e+00
    5.23126805e-01   2.89002358e-01   2.50745166e-01  -3.32521129e-01
    3.65592076e-01  -4.24088900e-01   6.45493422e-01   1.43261065e-01
   -6.45066334e-01  -7.43168982e-01   1.94329319e-02   5.00910058e-03
   -2.34169406e+00  -4.12040672e-01  -1.51333732e-01   6.76287728e-01
    3.38663783e-01  -6.60091729e-02   3.11536603e-01  -7.09793115e-02
    1.27078040e-01   1.15839733e+00  -2.58140519e-01  -8.42359835e-01
    7.89566103e-01  -2.70067985e-01  -4.75483704e-01  -5.52444815e-01]
 [ -5.53268245e-01   3.12875291e-01  -1.19505311e+00   5.21065688e-01
   -9.65914244e-01   7.49728176e-01   5.33582938e-01  -4.70263391e-01
    3.00189005e-01   8.40630898e-01   2.78339018e-01   1.91763920e+00
   -9.70053522e-03  -3.07294326e-01   7.34497777e-01  -8.41561941e-01
    1.00395072e+00   5.10763774e-01   9.04061533e-01   8.04822725e-01
   -1.96381053e+00  -4.87025168e-01  -5.45501865e-01   2.55816244e+00
   -8.36683481e-01   1.19666377e+00  -4.71492516e-01  -1.97677614e-01
    1.01626183e-01   1.46416182e-01   2.91539641e-01  -1.65309669e-01
    6.20448193e-01  -7.86329547e-01   2.99907663e-01  -5.31298070e-01
   -5.55123114e-01  -5.01850558e-01  -1.75067977e+00  -2.05675588e-01
   -1.50438068e+00  -4.58471919e-01  -6.17183401e-01   6.68433589e-01
    3.40478511e-01  -2.13578763e-01   5.92304197e-02   1.92326852e-01
