('sys.path:\n', ['/home/chaoyan/Documents/DL/beta_vae_mol/bo', '/home/chaoyan/anaconda3/envs/torch41/lib/python27.zip', '/home/chaoyan/anaconda3/envs/torch41/lib/python2.7', '/home/chaoyan/anaconda3/envs/torch41/lib/python2.7/plat-linux2', '/home/chaoyan/anaconda3/envs/torch41/lib/python2.7/lib-tk', '/home/chaoyan/anaconda3/envs/torch41/lib/python2.7/lib-old', '/home/chaoyan/anaconda3/envs/torch41/lib/python2.7/lib-dynload', '/home/chaoyan/anaconda3/envs/torch41/lib/python2.7/site-packages', '/home/chaoyan/anaconda3/envs/torch41/lib/python2.7/site-packages/Theano-0.8.0-py2.7.egg', '/home/chaoyan/Documents/DL/beta_vae_mol'])
Namespace(batch_size=128, dropout=0.5, embedding_size=48, enc_bidir=True, generate_samples=False, grad_clip=5.0, latent_size=56, layer_size=512, logdir='/mnt/Data/DL/tmp/beta_vae_mol', max_len=75, n_layers=2, num_epochs=151, random_seed=8, restore='/mnt/Data/DL/tmp/beta_vae_mol/baseline/checkpoints/150', save_dir='guided_results8', tag='', test_mode=False, wd=0.0001, weighted_loss=False)
('X_train', <type 'numpy.ndarray'>, (224510, 56))
('y_train', <type 'numpy.ndarray'>, (224510, 1))
(249456, 249456, 249456)
('load vocab from:', '../data/vacab')
  -1.63722649]
 [-0.18657521  0.83676194 -2.3148861  ..., -0.60459772 -0.91834062
  -0.8075414 ]
 [-0.31674964  0.53582596 -1.49701297 ..., -0.82264373 -1.33541511
  -1.73763636]
 ..., 
 [-0.53484739  1.03468816 -1.74822994 ..., -0.33000468 -0.36206371
  -1.56196523]
 [-0.18527974  1.05094663 -1.55686348 ..., -0.63158404 -0.3441535
  -1.5487628 ]
 [-0.42411401  1.00372744 -1.60405171 ..., -0.22699751 -0.41715834
  -1.45944889]]
34 [[-0.40435403  1.10772714 -1.61298449 ..., -0.47294679 -0.38125835
  -1.63722649]
 [-0.18657521  0.83676194 -2.3148861  ..., -0.60459772 -0.91834062
  -0.8075414 ]
 [-0.31674964  0.53582596 -1.49701297 ..., -0.82264373 -1.33541511
  -1.73763636]
 ..., 
 [-0.18527974  1.05094663 -1.55686348 ..., -0.63158404 -0.3441535
  -1.5487628 ]
 [-0.42411401  1.00372744 -1.60405171 ..., -0.22699751 -0.41715834
  -1.45944889]
 [-0.58514809  0.95885713 -1.56901866 ..., -0.46312324 -0.32716728
  -1.41657856]]
35 [[-0.40435403  1.10772714 -1.61298449 ..., -0.47294679 -0.38125835
  -1.63722649]
 [-0.18657521  0.83676194 -2.3148861  ..., -0.60459772 -0.91834062
  -0.8075414 ]
 [-0.31674964  0.53582596 -1.49701297 ..., -0.82264373 -1.33541511
  -1.73763636]
 ..., 
 [-0.42411401  1.00372744 -1.60405171 ..., -0.22699751 -0.41715834
  -1.45944889]
 [-0.58514809  0.95885713 -1.56901866 ..., -0.46312324 -0.32716728
  -1.41657856]
 [-0.24792927  1.23658546 -1.63362716 ..., -0.43099816 -0.37291377
  -1.49611604]]
36 [[-0.40435403  1.10772714 -1.61298449 ..., -0.47294679 -0.38125835
  -1.63722649]
 [-0.18657521  0.83676194 -2.3148861  ..., -0.60459772 -0.91834062
  -0.8075414 ]
 [-0.31674964  0.53582596 -1.49701297 ..., -0.82264373 -1.33541511
  -1.73763636]
 ..., 
 [-0.58514809  0.95885713 -1.56901866 ..., -0.46312324 -0.32716728
  -1.41657856]
 [-0.24792927  1.23658546 -1.63362716 ..., -0.43099816 -0.37291377
  -1.49611604]
 [-0.33414362  1.08327512 -1.65248338 ..., -0.38788546 -0.34127837
  -1.50963041]]
37 [[-0.40435403  1.10772714 -1.61298449 ..., -0.47294679 -0.38125835
  -1.63722649]
 [-0.18657521  0.83676194 -2.3148861  ..., -0.60459772 -0.91834062
  -0.8075414 ]
 [-0.31674964  0.53582596 -1.49701297 ..., -0.82264373 -1.33541511
  -1.73763636]
 ..., 
 [-0.24792927  1.23658546 -1.63362716 ..., -0.43099816 -0.37291377
  -1.49611604]
 [-0.33414362  1.08327512 -1.65248338 ..., -0.38788546 -0.34127837
  -1.50963041]
 [-0.34928391  0.8787171  -1.75592278 ..., -0.36567013 -0.36245612
  -1.47684163]]
38 [[-0.40435403  1.10772714 -1.61298449 ..., -0.47294679 -0.38125835
  -1.63722649]
 [-0.18657521  0.83676194 -2.3148861  ..., -0.60459772 -0.91834062
  -0.8075414 ]
 [-0.31674964  0.53582596 -1.49701297 ..., -0.82264373 -1.33541511
  -1.73763636]
 ..., 
 [-0.33414362  1.08327512 -1.65248338 ..., -0.38788546 -0.34127837
  -1.50963041]
 [-0.34928391  0.8787171  -1.75592278 ..., -0.36567013 -0.36245612
  -1.47684163]
 [-0.35413637  1.0570025  -1.6066923  ..., -0.31819552 -0.41746349
  -1.48928073]]
39 [[-0.40435403  1.10772714 -1.61298449 ..., -0.47294679 -0.38125835
  -1.63722649]
 [-0.18657521  0.83676194 -2.3148861  ..., -0.60459772 -0.91834062
  -0.8075414 ]
 [-0.31674964  0.53582596 -1.49701297 ..., -0.82264373 -1.33541511
  -1.73763636]
 ..., 
 [-0.34928391  0.8787171  -1.75592278 ..., -0.36567013 -0.36245612
  -1.47684163]
 [-0.35413637  1.0570025  -1.6066923  ..., -0.31819552 -0.41746349
  -1.48928073]
 [-0.47050166  1.07408282 -1.70518604 ..., -0.41329421 -0.39419898
  -1.60884854]]
40 [[-0.40435403  1.10772714 -1.61298449 ..., -0.47294679 -0.38125835
  -1.63722649]
 [-0.18657521  0.83676194 -2.3148861  ..., -0.60459772 -0.91834062
  -0.8075414 ]
 [-0.31674964  0.53582596 -1.49701297 ..., -0.82264373 -1.33541511
  -1.73763636]
 ..., 
 [-0.35413637  1.0570025  -1.6066923  ..., -0.31819552 -0.41746349
  -1.48928073]
 [-0.47050166  1.07408282 -1.70518604 ..., -0.41329421 -0.39419898
  -1.60884854]
 [-0.30266405  0.93926214 -1.68354262 ..., -0.51433022 -0.43463559
  -1.59367353]]
41 [[-0.40435403  1.10772714 -1.61298449 ..., -0.47294679 -0.38125835
  -1.63722649]
 [-0.18657521  0.83676194 -2.3148861  ..., -0.60459772 -0.91834062
  -0.8075414 ]
 [-0.31674964  0.53582596 -1.49701297 ..., -0.82264373 -1.33541511
  -1.73763636]
 ..., 
 [-0.47050166  1.07408282 -1.70518604 ..., -0.41329421 -0.39419898
  -1.60884854]
 [-0.30266405  0.93926214 -1.68354262 ..., -0.51433022 -0.43463559
  -1.59367353]
 [-0.31713025  0.9671701  -1.63785548 ..., -0.59463387 -0.3949786
  -1.42112601]]
42 [[-0.40435403  1.10772714 -1.61298449 ..., -0.47294679 -0.38125835
  -1.63722649]
 [-0.18657521  0.83676194 -2.3148861  ..., -0.60459772 -0.91834062
  -0.8075414 ]
 [-0.31674964  0.53582596 -1.49701297 ..., -0.82264373 -1.33541511
  -1.73763636]
 ..., 
 [-0.30266405  0.93926214 -1.68354262 ..., -0.51433022 -0.43463559
  -1.59367353]
 [-0.31713025  0.9671701  -1.63785548 ..., -0.59463387 -0.3949786
  -1.42112601]
 [-0.42495542  1.1893742  -1.53732144 ..., -0.46154818 -0.49042407
  -1.43693596]]
43 [[-0.40435403  1.10772714 -1.61298449 ..., -0.47294679 -0.38125835
  -1.63722649]
 [-0.18657521  0.83676194 -2.3148861  ..., -0.60459772 -0.91834062
  -0.8075414 ]
 [-0.31674964  0.53582596 -1.49701297 ..., -0.82264373 -1.33541511
  -1.73763636]
 ..., 
 [-0.31713025  0.9671701  -1.63785548 ..., -0.59463387 -0.3949786
  -1.42112601]
 [-0.42495542  1.1893742  -1.53732144 ..., -0.46154818 -0.49042407
  -1.43693596]
 [-0.46074555  1.22078159 -1.51333623 ..., -0.42887591 -0.48670901
  -1.40815034]]
44 [[-0.40435403  1.10772714 -1.61298449 ..., -0.47294679 -0.38125835
  -1.63722649]
 [-0.18657521  0.83676194 -2.3148861  ..., -0.60459772 -0.91834062
  -0.8075414 ]
 [-0.31674964  0.53582596 -1.49701297 ..., -0.82264373 -1.33541511
  -1.73763636]
 ..., 
 [-0.42495542  1.1893742  -1.53732144 ..., -0.46154818 -0.49042407
  -1.43693596]
 [-0.46074555  1.22078159 -1.51333623 ..., -0.42887591 -0.48670901
  -1.40815034]
 [-0.24645483  1.0343254  -1.57933805 ..., -0.50810451 -0.45798664
  -1.4627521 ]]
45 [[-0.40435403  1.10772714 -1.61298449 ..., -0.47294679 -0.38125835
  -1.63722649]
 [-0.18657521  0.83676194 -2.3148861  ..., -0.60459772 -0.91834062
  -0.8075414 ]
 [-0.31674964  0.53582596 -1.49701297 ..., -0.82264373 -1.33541511
  -1.73763636]
 ..., 
 [-0.46074555  1.22078159 -1.51333623 ..., -0.42887591 -0.48670901
  -1.40815034]
 [-0.24645483  1.0343254  -1.57933805 ..., -0.50810451 -0.45798664
  -1.4627521 ]
 [-0.41737152  0.89871799 -1.46511895 ..., -0.3847425  -0.44305678
  -1.55385288]]
46 [[-0.40435403  1.10772714 -1.61298449 ..., -0.47294679 -0.38125835
  -1.63722649]
 [-0.18657521  0.83676194 -2.3148861  ..., -0.60459772 -0.91834062
  -0.8075414 ]
 [-0.31674964  0.53582596 -1.49701297 ..., -0.82264373 -1.33541511
  -1.73763636]
 ..., 
 [-0.24645483  1.0343254  -1.57933805 ..., -0.50810451 -0.45798664
  -1.4627521 ]
 [-0.41737152  0.89871799 -1.46511895 ..., -0.3847425  -0.44305678
  -1.55385288]
 [-0.44782606  1.04105807 -1.61987946 ..., -0.39649241 -0.41150252
  -1.5709702 ]]
47 [[-0.40435403  1.10772714 -1.61298449 ..., -0.47294679 -0.38125835
  -1.63722649]
 [-0.18657521  0.83676194 -2.3148861  ..., -0.60459772 -0.91834062
  -0.8075414 ]
 [-0.31674964  0.53582596 -1.49701297 ..., -0.82264373 -1.33541511
  -1.73763636]
 ..., 
 [-0.41737152  0.89871799 -1.46511895 ..., -0.3847425  -0.44305678
  -1.55385288]
 [-0.44782606  1.04105807 -1.61987946 ..., -0.39649241 -0.41150252
  -1.5709702 ]
 [-0.38181609  0.87827305 -1.6226292  ..., -0.19028361 -0.21761067
  -1.33358906]]
48 [[-0.40435403  1.10772714 -1.61298449 ..., -0.47294679 -0.38125835
  -1.63722649]
 [-0.18657521  0.83676194 -2.3148861  ..., -0.60459772 -0.91834062
  -0.8075414 ]
 [-0.31674964  0.53582596 -1.49701297 ..., -0.82264373 -1.33541511
  -1.73763636]
 ..., 
 [-0.44782606  1.04105807 -1.61987946 ..., -0.39649241 -0.41150252
  -1.5709702 ]
 [-0.38181609  0.87827305 -1.6226292  ..., -0.19028361 -0.21761067
  -1.33358906]
 [-0.4828688   1.36429722 -1.46069929 ..., -0.37229932 -0.54624878
  -1.49758176]]
49 [[-0.40435403  1.10772714 -1.61298449 ..., -0.47294679 -0.38125835
  -1.63722649]
 [-0.18657521  0.83676194 -2.3148861  ..., -0.60459772 -0.91834062
  -0.8075414 ]
 [-0.31674964  0.53582596 -1.49701297 ..., -0.82264373 -1.33541511
  -1.73763636]
 ..., 
 [-0.38181609  0.87827305 -1.6226292  ..., -0.19028361 -0.21761067
  -1.33358906]
 [-0.4828688   1.36429722 -1.46069929 ..., -0.37229932 -0.54624878
  -1.49758176]
 [-0.28212415  1.20425625 -1.62553437 ..., -0.28034516 -0.54623246
  -1.50861135]]
50 [[-0.40435403  1.10772714 -1.61298449 ..., -0.47294679 -0.38125835
  -1.63722649]
 [-0.18657521  0.83676194 -2.3148861  ..., -0.60459772 -0.91834062
  -0.8075414 ]
 [-0.31674964  0.53582596 -1.49701297 ..., -0.82264373 -1.33541511
  -1.73763636]
 ..., 
 [-0.4828688   1.36429722 -1.46069929 ..., -0.37229932 -0.54624878
  -1.49758176]
 [-0.28212415  1.20425625 -1.62553437 ..., -0.28034516 -0.54623246
  -1.50861135]
 [-0.47985766  1.01010838 -2.12760852 ..., -0.79570977 -0.01278231
  -0.92642785]]
51 [[-0.40435403  1.10772714 -1.61298449 ..., -0.47294679 -0.38125835
  -1.63722649]
 [-0.18657521  0.83676194 -2.3148861  ..., -0.60459772 -0.91834062
  -0.8075414 ]
 [-0.31674964  0.53582596 -1.49701297 ..., -0.82264373 -1.33541511
  -1.73763636]
 ..., 
 [-0.28212415  1.20425625 -1.62553437 ..., -0.28034516 -0.54623246
  -1.50861135]
 [-0.47985766  1.01010838 -2.12760852 ..., -0.79570977 -0.01278231
  -0.92642785]
 [-0.37241409  0.95223262 -1.57637294 ..., -0.49503906 -0.33887403
  -1.63682638]]
52 [[-0.40435403  1.10772714 -1.61298449 ..., -0.47294679 -0.38125835
  -1.63722649]
 [-0.18657521  0.83676194 -2.3148861  ..., -0.60459772 -0.91834062
  -0.8075414 ]
 [-0.31674964  0.53582596 -1.49701297 ..., -0.82264373 -1.33541511
  -1.73763636]
 ..., 
 [-0.47985766  1.01010838 -2.12760852 ..., -0.79570977 -0.01278231
  -0.92642785]
 [-0.37241409  0.95223262 -1.57637294 ..., -0.49503906 -0.33887403
  -1.63682638]
 [-0.34422531  1.02972934 -1.62148024 ..., -0.52736282 -0.41062968
  -1.44237601]]
53 [[-0.40435403  1.10772714 -1.61298449 ..., -0.47294679 -0.38125835
  -1.63722649]
 [-0.18657521  0.83676194 -2.3148861  ..., -0.60459772 -0.91834062
  -0.8075414 ]
 [-0.31674964  0.53582596 -1.49701297 ..., -0.82264373 -1.33541511
  -1.73763636]
 ..., 
 [-0.37241409  0.95223262 -1.57637294 ..., -0.49503906 -0.33887403
  -1.63682638]
 [-0.34422531  1.02972934 -1.62148024 ..., -0.52736282 -0.41062968
  -1.44237601]
 [-0.38332152  0.94084278 -1.98998459 ..., -0.57143639 -0.54246785
  -1.50209432]]
54 [[-0.40435403  1.10772714 -1.61298449 ..., -0.47294679 -0.38125835
  -1.63722649]
 [-0.18657521  0.83676194 -2.3148861  ..., -0.60459772 -0.91834062
  -0.8075414 ]
 [-0.31674964  0.53582596 -1.49701297 ..., -0.82264373 -1.33541511
  -1.73763636]
 ..., 
 [-0.34422531  1.02972934 -1.62148024 ..., -0.52736282 -0.41062968
  -1.44237601]
 [-0.38332152  0.94084278 -1.98998459 ..., -0.57143639 -0.54246785
  -1.50209432]
 [-0.35117463  0.81826161 -1.38354429 ..., -0.4120516  -0.47401507
  -1.57941589]]
55 [[-0.40435403  1.10772714 -1.61298449 ..., -0.47294679 -0.38125835
  -1.63722649]
 [-0.18657521  0.83676194 -2.3148861  ..., -0.60459772 -0.91834062
  -0.8075414 ]
 [-0.31674964  0.53582596 -1.49701297 ..., -0.82264373 -1.33541511
  -1.73763636]
 ..., 
 [-0.38332152  0.94084278 -1.98998459 ..., -0.57143639 -0.54246785
  -1.50209432]
 [-0.35117463  0.81826161 -1.38354429 ..., -0.4120516  -0.47401507
  -1.57941589]
 [-0.34713038  1.06848056 -1.65347181 ..., -0.45538419 -0.50942436
  -1.46303043]]
56 [[-0.40435403  1.10772714 -1.61298449 ..., -0.47294679 -0.38125835
  -1.63722649]
 [-0.18657521  0.83676194 -2.3148861  ..., -0.60459772 -0.91834062
  -0.8075414 ]
 [-0.31674964  0.53582596 -1.49701297 ..., -0.82264373 -1.33541511
  -1.73763636]
 ..., 
 [-0.35117463  0.81826161 -1.38354429 ..., -0.4120516  -0.47401507
  -1.57941589]
 [-0.34713038  1.06848056 -1.65347181 ..., -0.45538419 -0.50942436
  -1.46303043]
 [-0.39703695  1.00967681 -1.52272646 ..., -0.49918468 -0.43583033
  -1.50347845]]
57 [[-0.40435403  1.10772714 -1.61298449 ..., -0.47294679 -0.38125835
  -1.63722649]
 [-0.18657521  0.83676194 -2.3148861  ..., -0.60459772 -0.91834062
  -0.8075414 ]
 [-0.31674964  0.53582596 -1.49701297 ..., -0.82264373 -1.33541511
  -1.73763636]
 ..., 
 [-0.34713038  1.06848056 -1.65347181 ..., -0.45538419 -0.50942436
  -1.46303043]
 [-0.39703695  1.00967681 -1.52272646 ..., -0.49918468 -0.43583033
  -1.50347845]
 [-0.41855269  1.15480276 -1.64997253 ..., -0.63214107 -0.28236837
  -1.47206161]]
58 [[-0.40435403  1.10772714 -1.61298449 ..., -0.47294679 -0.38125835
  -1.63722649]
 [-0.18657521  0.83676194 -2.3148861  ..., -0.60459772 -0.91834062
  -0.8075414 ]
 [-0.31674964  0.53582596 -1.49701297 ..., -0.82264373 -1.33541511
  -1.73763636]
 ..., 
 [-0.39703695  1.00967681 -1.52272646 ..., -0.49918468 -0.43583033
  -1.50347845]
 [-0.41855269  1.15480276 -1.64997253 ..., -0.63214107 -0.28236837
  -1.47206161]
 [-0.32771335  0.98876409 -1.62221797 ..., -0.42099105 -0.4654889
  -1.41643052]]
59 [[-0.40435403  1.10772714 -1.61298449 ..., -0.47294679 -0.38125835
  -1.63722649]
 [-0.18657521  0.83676194 -2.3148861  ..., -0.60459772 -0.91834062
  -0.8075414 ]
 [-0.31674964  0.53582596 -1.49701297 ..., -0.82264373 -1.33541511
  -1.73763636]
 ..., 
 [-0.41855269  1.15480276 -1.64997253 ..., -0.63214107 -0.28236837
  -1.47206161]
 [-0.32771335  0.98876409 -1.62221797 ..., -0.42099105 -0.4654889
  -1.41643052]
 [-0.32525115  0.95394206 -1.67446187 ..., -0.46720738 -0.47999085
  -1.73114464]]
Predictive mean at selected points:
 [[-6.60253833]
 [-6.43701082]
 [-6.42527073]
 [-6.39165079]
 [-6.47355965]
 [-6.50917641]
 [-6.49930852]
 [-6.49102404]
 [-6.50020749]
 [-6.50733345]
 [-6.43782458]
 [-6.50994184]
 [-6.51887408]
 [-6.51766695]
 [-6.51718069]
 [-6.51519256]
 [-6.51937508]
 [-6.52762418]
 [-6.52598859]
 [-6.52800776]
 [-6.52724804]
 [-6.52593886]
 [-6.5256306 ]
 [-6.53015049]
 [-6.53604085]
 [-6.53423829]
 [-6.53437027]
 [-6.53901362]
 [-6.53987001]
 [-6.53877014]
 [-6.54059931]
 [-6.53985094]
 [-6.54303308]
 [-6.54200241]
 [-6.54540726]
 [-6.54796592]
 [-6.54508025]
 [-6.54877928]
 [-6.54812143]
 [-6.55210165]
 [-6.55304279]
 [-6.55229025]
 [-6.55507372]
 [-6.55775191]
 [-6.55803661]
 [-6.56093372]
 [-6.56047287]
 [-6.56173712]
 [-6.56264185]
 [-6.56226023]
 [-6.4500626 ]
 [-6.56876876]
 [-6.57096944]
 [-6.47015202]
 [-6.5719038 ]
 [-6.57391755]
 [-6.58062812]
 [-6.58356125]
 [-6.58537438]
 [-6.58877071]]
(58, 'molecules are found')
('valid_smiles:', 50)
('new_features:', (50, 56))
[u'O=C(Nc1cccc(F)c1)c1ccc2scc(-c3ccccc3)c2c1', u'O=C(c1cccc(Br)c1)c1ccc(-c2ccccc2Cl)cn1', u'O=C(COc1cccc(Cl)c1)c1ccccc1-c1cccc(Cl)c1', u'Cc1cccc(OCc2ccc(-c3cccc(Cl)c3)cc2)c1[N+](=O)[O-]', u'O=C(Nc1cccc(F)c1-c1ccccc1)c1ccc2ccccc2c1Cl', u'O=C(CNc1cccc(O)c1)c1ccc(-c2cccc(Br)c2)cc1', u'O=C(Nc1cccc(-c2ccc(F)cc2)c1)c1ccc2[nH]ccc2c1', u'O=C(CNc1cccc(F)c1-c1cccs1)c1ccc(Cl)cc1F', u'O=C(Nc1ccc(-c2ccc(Br)cc2)cc1)c1ccc2sccc2c1', u'O=C(CNc1cccc(F)c1)c1ccc2scc(-c3ccccc3)c2c1', u'O=C(Nc1cccc(F)c1)c1ccc2scc(-c3ccccc3)c2c1', u'O=C(Nc1cccc(-c2cccc(Cl)c2)c1)c1cccc(Br)c1', u'O=C(CNc1cccc(Oc2ccccc2)c1)c1ccc(Br)cc1F', u'O=C(Nc1cccc(F)c1Cl)c1ccc2ccc(Br)cc2c1', u'O=C(Nc1cccc(F)c1)c1ccc2ccc(Cl)cc2c1Cl', u'O=C(Nc1cccc(F)c1Cl)c1ccc2ccc(Br)cc2c1', u'O=C(CNc1cccc(F)c1)c1ccc2scc(-c3ccccc3)c2c1', u'O=C(CNc1cccc(F)c1)c1ccc2scc(-c3ccccc3)c2c1', u'O=C(Nc1cccc(F)c1)c1ccc2scc(-c3ccccc3)c2c1', u'O=C(Nc1cccc(F)c1)c1ccc2scc(-c3ccccc3)c2c1', u'O=C(Nc1cccc(F)c1)c1ccc2ccc(Cl)cc2c1Cl', u'O=C(Nc1cccc(F)c1)c1ccc2scc(-c3ccccc3)c2c1', u'O=C(Nc1cccc(F)c1)c1ccc(Cl)c2cccc(Br)c12', u'O=C(CNc1ccc(F)cc1Br)c1cccc(-c2ccccc2)c1', u'O=C(Nc1cccc(F)c1)c1ccc2ccc(Cl)cc2c1', u'O=C(Nc1cccc(F)c1-c1ccccc1)c1ccc(Br)cc1F', u'O=C(Nc1cccc(F)c1)c1ccc2ccc(Cl)cc2c1', u'O=C(Nc1cccc(F)c1)c1ccc2scc(-c3ccccc3)c2c1', u'O=C(Nc1cccc(F)c1)c1ccc2scc(-c3ccccc3)c2c1', u'O=C(Nc1cccc(F)c1)c1ccc2ccc(Cl)cc2c1[O-]', u'O=C(CNc1cccc(F)c1)c1ccc2scc(-c3ccccc3)c2c1', u'O=C(Nc1cccc(F)c1)c1ccc2ccc(Cl)cc2c1Cl', u'O=C(CNc1cccc(F)c1)c1ccc2scc(-c3ccccc3)c2c1', u'O=C(Nc1cccc(F)c1)c1ccc2ccc(Cl)cc2c1[O-]', u'O=C(Nc1cccc(F)c1)c1ccc2scc(-c3ccccc3)c2c1', u'O=C(Nc1cccc(F)c1-c1ccccc1)c1ccc(Cl)cc1Br', u'O=C(Nc1cccc(F)c1)c1ccc2scc(Br)c2c1F', u'O=C(Nc1cccc(F)c1)c1ccc2scc(-c3ccccc3)c2c1', u'O=C(Nc1cccc(F)c1)c1ccc2scc(-c3ccccc3)c2c1', u'O=C(CNc1cccc(F)c1)c1ccc2scc(-c3ccccc3)c2c1', u'O=C(Nc1cccc(F)c1)c1ccc2ccc(Cl)cc2c1', u'O=C(Nc1cccc(F)c1)c1ccc2ccc(Cl)cc2c1', u'O=C(CNc1cccc(F)c1)c1ccc2ccc(Cl)cc2c1', u'O=C(CNc1cccc(Oc2ccccc2)c1)c1ccc(Br)cc1F', u'O=C(CNc1cccc(F)c1)c1ccc2scc(-c3ccccc3)c2c1', u'O=C(Nc1cccc(F)c1)c1ccc2scc(-c3ccccc3)c2c1', u'O=C(CNc1cccc([N+](=O)[O-])c1)c1ccc2ccc(Cl)cc2c1', u'O=C(CNc1cccc(Oc2cccs2)c1)c1cccc(Br)c1', u'Cc1ccc(NC(=O)c2cccc(F)c2)c2ccc(Cl)cc2c1=O', u'O=C(Nc1cccc(F)c1)c1ccc2scc(-c3ccccc3)c2c1']
[-4.0133614493506071, -3.5450011499553304, -4.0892480429707092, -3.8669985931783617, -4.3557729094708773, -3.3673956316624656, -3.532177102461437, -3.2889863854604018, -4.4713569624983425, -3.7637753714071516, -4.0133614493506071, -4.3435534302234267, -3.7062337326666079, -3.7564810429236188, -3.7388803088380995, -3.7564810429236188, -3.7637753714071516, -3.7637753714071516, -4.0133614493506071, -4.0133614493506071, -3.7388803088380995, -4.0133614493506071, -3.6704345146515873, -3.7171149354442155, -3.5497554416242978, -3.8180204826033224, -3.5497554416242978, -4.0133614493506071, -4.0133614493506071, -2.1619220297507886, -3.7637753714071516, -3.7388803088380995, -3.7637753714071516, -2.1619220297507886, -4.0133614493506071, -4.1569979623139286, -2.9363166490867227, -4.0133614493506071, -4.0133614493506071, -3.7637753714071516, -3.5497554416242978, -3.5497554416242978, -3.2443025046684135, -3.7062337326666079, -3.7637753714071516, -4.0133614493506071, -2.9304686559643289, -3.2733613399693371, 0.54930011601684159, -4.0133614493506071]
('best score:', -4.4713569624983425)
[-4.4713569624983425, -4.3557729094708773, -4.3435534302234267, -4.1569979623139286, -4.0892480429707092, -4.0133614493506071, -4.0133614493506071, -4.0133614493506071, -4.0133614493506071, -4.0133614493506071, -4.0133614493506071, -4.0133614493506071, -4.0133614493506071, -4.0133614493506071, -4.0133614493506071, -4.0133614493506071, -4.0133614493506071, -3.8669985931783617, -3.8180204826033224, -3.7637753714071516, -3.7637753714071516, -3.7637753714071516, -3.7637753714071516, -3.7637753714071516, -3.7637753714071516, -3.7637753714071516, -3.7564810429236188, -3.7564810429236188, -3.7388803088380995, -3.7388803088380995, -3.7388803088380995, -3.7171149354442155, -3.7062337326666079, -3.7062337326666079, -3.6704345146515873, -3.5497554416242978, -3.5497554416242978, -3.5497554416242978, -3.5497554416242978, -3.5450011499553304, -3.532177102461437, -3.3673956316624656, -3.2889863854604018, -3.2733613399693371, -3.2443025046684135, -2.9363166490867227, -2.9304686559643289, -2.1619220297507886, -2.1619220297507886, 0.54930011601684159]
('X_train shape:', (224609, 56))
('y_train shape:', (224609, 1))
Initializing network
Compiling adam updates
Training
Epoch: 0, Mini-batch: 0 of 45 - Energy: 12999.6597308 Time: 0.253627061844
Epoch: 0, Mini-batch: 1 of 45 - Energy: 13034.3399909 Time: 0.215251922607
Epoch: 0, Mini-batch: 2 of 45 - Energy: 13663.7117567 Time: 0.211357116699
Epoch: 0, Mini-batch: 3 of 45 - Energy: 13201.8751754 Time: 0.21195602417
Epoch: 0, Mini-batch: 4 of 45 - Energy: 12928.1868089 Time: 0.214184045792
Epoch: 0, Mini-batch: 5 of 45 - Energy: 12999.1327181 Time: 0.211903095245
Epoch: 0, Mini-batch: 6 of 45 - Energy: 12088.9063318 Time: 0.212515830994
Epoch: 0, Mini-batch: 7 of 45 - Energy: 12482.744668 Time: 0.213186979294
Epoch: 0, Mini-batch: 8 of 45 - Energy: 12373.2433058 Time: 0.21275305748
Epoch: 0, Mini-batch: 9 of 45 - Energy: 12258.2233502 Time: 0.214235782623
Epoch: 0, Mini-batch: 10 of 45 - Energy: 12550.8607834 Time: 0.211949110031
Epoch: 0, Mini-batch: 11 of 45 - Energy: 12153.646838 Time: 0.212660074234
Epoch: 0, Mini-batch: 12 of 45 - Energy: 11735.8205011 Time: 0.212501049042
Epoch: 0, Mini-batch: 13 of 45 - Energy: 12692.9768442 Time: 0.21507191658
Epoch: 0, Mini-batch: 14 of 45 - Energy: 12898.3832377 Time: 0.213059902191
Epoch: 0, Mini-batch: 15 of 45 - Energy: 11790.9576169 Time: 0.211869955063
Epoch: 0, Mini-batch: 16 of 45 - Energy: 12238.8887183 Time: 0.211462974548
Epoch: 0, Mini-batch: 17 of 45 - Energy: 11805.0735939 Time: 0.213723897934
Epoch: 0, Mini-batch: 18 of 45 - Energy: 11708.5272794 Time: 0.212363958359
Epoch: 0, Mini-batch: 19 of 45 - Energy: 11177.9753588 Time: 0.214289903641
Epoch: 0, Mini-batch: 20 of 45 - Energy: 12982.8171874 Time: 0.212583780289
Epoch: 0, Mini-batch: 21 of 45 - Energy: 11449.2403124 Time: 0.212778091431
Epoch: 0, Mini-batch: 22 of 45 - Energy: 11752.3695915 Time: 0.213516950607
Epoch: 0, Mini-batch: 23 of 45 - Energy: 10766.2660619 Time: 0.211750030518
Epoch: 0, Mini-batch: 24 of 45 - Energy: 10917.9582212 Time: 0.214176177979
Epoch: 0, Mini-batch: 25 of 45 - Energy: 11279.5099768 Time: 0.21409201622
Epoch: 0, Mini-batch: 26 of 45 - Energy: 11353.5545368 Time: 0.212734937668
Epoch: 0, Mini-batch: 27 of 45 - Energy: 10967.0471276 Time: 0.21302819252
Epoch: 0, Mini-batch: 28 of 45 - Energy: 11444.7794711 Time: 0.212556838989
Epoch: 0, Mini-batch: 29 of 45 - Energy: 10415.0552175 Time: 0.211537837982
Epoch: 0, Mini-batch: 30 of 45 - Energy: 10778.1063517 Time: 0.211108922958
Epoch: 0, Mini-batch: 31 of 45 - Energy: 10900.402724 Time: 0.21098613739
