('sys.path:\n', ['/home/chaoyan/Documents/DL/beta_vae_mol/bo', '/home/chaoyan/anaconda3/envs/torch41/lib/python27.zip', '/home/chaoyan/anaconda3/envs/torch41/lib/python2.7', '/home/chaoyan/anaconda3/envs/torch41/lib/python2.7/plat-linux2', '/home/chaoyan/anaconda3/envs/torch41/lib/python2.7/lib-tk', '/home/chaoyan/anaconda3/envs/torch41/lib/python2.7/lib-old', '/home/chaoyan/anaconda3/envs/torch41/lib/python2.7/lib-dynload', '/home/chaoyan/anaconda3/envs/torch41/lib/python2.7/site-packages', '/home/chaoyan/anaconda3/envs/torch41/lib/python2.7/site-packages/Theano-0.8.0-py2.7.egg', '/home/chaoyan/Documents/DL/beta_vae_mol'])
Namespace(batch_size=128, dropout=0.5, embedding_size=48, enc_bidir=True, generate_samples=False, grad_clip=5.0, latent_size=56, layer_size=512, logdir='/mnt/Data/DL/tmp/beta_vae_mol', max_len=75, n_layers=2, num_epochs=151, random_seed=6, restore='/mnt/Data/DL/tmp/beta_vae_mol/baseline/checkpoints/150', save_dir='results6', tag='', test_mode=False, wd=0.0001, weighted_loss=False)
('X_train', <type 'numpy.ndarray'>, (224510, 56))
('y_train', <type 'numpy.ndarray'>, (224510, 1))
(249456, 249456, 249456)
('load vocab from:', '../data/vacab')
('vocab_size:', 65)
('padding_idx sos_idx eos_idx unk_idx:', 1, 2, 1, 0)
('X_train shape:', (224510, 56))
('y_train shape:', (224510, 1))
Initializing network
Compiling adam updates
Training
   -7.47050267e-01  -3.39420300e-01  -4.04211445e-01  -1.41975948e+00
    1.19672915e+00   4.32582809e-01   3.18144274e-01   6.52588841e-01
   -1.73503663e+00   4.97883931e-01  -4.84140291e-01   3.15157408e+00
    2.31982584e-01   5.71613841e-01   9.13028631e-02   2.41048253e+00
   -7.53480840e-01  -6.05352850e-02   1.71025487e-01  -2.25145390e-01
   -1.55461572e-01  -1.25705493e+00  -4.05058305e-01   2.84972342e-01
   -3.12421402e-02   1.14279711e-01  -6.67911354e-01   3.74684556e-01
   -1.56748174e+00  -3.49727458e-01   1.78658096e-01   9.04854482e-01
   -1.34631254e-01   1.67852974e-01  -4.04010074e-01  -4.11701427e-01
    5.07054802e-01  -9.58545765e-01   4.64635411e-02  -3.38842509e-01
    1.17139058e+00  -4.70690507e-01  -7.41553142e-01  -2.11098014e+00]
 [ -9.06733898e-01   3.06608246e-02   3.78901501e-01  -2.25299812e-01
    5.93303916e-01   3.47291093e-01   1.56923534e+00   9.47688829e-01
    1.53243092e-01   1.36247986e+00   8.40619535e-01   1.98859895e+00
   -4.36072581e-01  -2.01190282e-01  -2.23767019e-01  -1.11486792e+00
    1.79613860e-01   8.86154505e-01   5.29621113e-01   9.13633147e-01
   -1.55881594e+00   2.60975510e-01  -5.21824088e-01   3.59291138e+00
    3.25237767e-02   4.35570212e-01  -6.75346135e-02   2.33510505e+00
   -6.06412739e-01   5.46409771e-02   2.52735307e-02  -1.99892429e-01
   -3.45190437e-01  -1.05448195e+00  -1.94191509e-01   3.73277939e-01
    5.83211143e-01  -3.68344451e-01  -6.93186201e-01   4.66444483e-01
   -1.23104426e+00  -6.65962799e-01   1.06259814e-01   6.64973258e-01
   -7.38421494e-02  -4.11157696e-01  -4.62222337e-01   2.22324557e-01
   -3.55196227e-01  -5.11223939e-01   5.37985931e-01  -2.29894083e-02
    7.49997035e-01  -9.31674859e-01  -9.87520496e-01  -2.13099042e+00]
 [ -1.02271977e+00   3.20267087e-01   3.19288497e-01  -2.40253430e-01
    1.04307582e+00   4.93370801e-01   1.60801344e+00   7.17482540e-01
    4.17153395e-01   1.66193611e+00   7.76180516e-01   1.77548456e+00
   -6.32206287e-01  -1.73651378e-02   2.74115203e-01  -1.37052234e+00
    4.08977883e-01   2.97634676e-01   5.66717916e-01   8.75139963e-01
   -1.98974628e+00   5.14978568e-01  -5.62990560e-01   3.09632662e+00
    1.61444188e-02   8.71123266e-01   2.25690794e-01   2.06756238e+00
   -8.07983916e-01  -5.19318392e-02  -3.63597501e-01   4.78512056e-01
   -1.03677007e-01  -1.02771482e+00  -3.12333827e-01   9.58764833e-01
   -1.71821357e-01  -1.24599138e-01  -8.21700085e-01   1.36641378e-01
   -9.58047312e-01  -6.86312702e-01   9.68649447e-02   8.59580420e-01
    5.50420213e-02   3.78319689e-03   2.45277389e-01  -2.53333306e-01
    2.76223920e-01  -7.22522094e-01  -2.98627564e-01  -2.46628486e-02
    1.06744039e+00  -8.19307233e-01  -4.40502912e-01  -2.16951529e+00]
 [ -4.48789574e-01   6.64724197e-01   3.65177325e-01  -5.66917759e-02
    6.20630093e-01   8.60460146e-02   1.72121608e+00   6.02685773e-01
    1.26670642e-01   1.42100796e+00   6.11200935e-01   1.91083838e+00
   -3.85525112e-01  -6.73052278e-01   2.39774980e-01  -1.36447820e+00
    4.86346382e-01   8.38561453e-01   2.78854898e-01   1.30923670e+00
   -1.49081004e+00   4.02726182e-01  -3.76867151e-01   3.33798019e+00
    2.47324831e-01   6.98424063e-01   1.25938058e-01   2.15301693e+00
   -1.04388857e+00  -1.04224242e-01   4.38104206e-01   5.21018150e-01
   -2.79778164e-01  -1.00468599e+00  -3.30443837e-01   9.46017128e-01
    4.08148873e-01  -2.51761669e-01  -7.87699168e-01  -4.08128991e-02
   -1.02175070e+00  -8.54128998e-02   3.35326101e-01   6.97293483e-01
   -2.43793509e-01  -8.18406870e-02  -1.01640139e-01  -4.73306785e-01
    4.17347930e-01  -8.72028744e-01   5.26821437e-01  -2.81769317e-01
    3.56855209e-01  -4.42594726e-01  -5.21018364e-01  -2.28628474e+00]
 [ -9.41507202e-01   4.39746884e-01   3.05445873e-01  -8.03709840e-02
    5.05469696e-01   1.51863477e-01   1.76183070e+00   3.99548873e-01
    5.25815166e-01   1.61277357e+00   6.53985824e-01   2.01566951e+00
   -3.04600804e-01  -5.29576393e-01  -4.66370362e-01  -1.29094790e+00
    8.26951467e-01   2.81845607e-01   1.85132479e-01   1.04127839e+00
   -1.19972624e+00   1.58857465e-01  -5.18092976e-01   3.58233830e+00
    1.51722530e-01   1.48594856e-01   5.01584703e-01   2.20634118e+00
   -9.02646302e-01  -4.51721510e-01  -5.69501077e-02   1.05325947e-01
   -1.54323420e-01  -1.34709327e+00  -1.33372856e-01   3.68672621e-01
    2.91042302e-01  -3.38444542e-02  -5.25751326e-01  -9.96063888e-02
   -1.01392704e+00  -7.58292698e-01   1.74156611e-01   2.07334391e-01
   -7.61865440e-02   1.61261603e-02  -1.10358440e-02  -3.16604979e-01
   -7.85244470e-02  -9.70006312e-01   9.96451934e-03   4.06673560e-01
    7.82235573e-01  -4.24605234e-01  -3.85323882e-01  -2.46691864e+00]
 [ -4.95990627e-01   3.82976789e-01   2.18585945e-01  -8.20695101e-01
    5.39575705e-01  -2.17432230e-01   2.04419812e+00   7.70194460e-01
    4.35867986e-02   1.55623535e+00   1.11752423e+00   2.09625412e+00
   -9.47102634e-01  -3.17876256e-01   4.38767889e-01  -1.16327985e+00
    8.15914388e-01   2.35131253e-01   3.02727362e-01   1.04275165e+00
   -1.41238607e+00   7.04158980e-01  -6.23798600e-01   3.34411685e+00
   -1.22492641e-02   4.72013759e-01  -1.00065582e-01   2.43981474e+00
   -7.07951630e-01  -2.67404526e-01  -5.38777623e-02   1.18072902e-01
   -2.08928253e-01  -8.69311975e-01  -3.38214702e-01   3.44314544e-01
    3.51335934e-01  -4.49104731e-01  -5.16542994e-01   1.80239441e-01
   -7.95614142e-01  -8.05350930e-01  -4.74138751e-02   7.63281357e-01
   -3.82608703e-01  -4.49137355e-01   1.22788730e-03  -3.57962157e-01
    1.96601944e-01  -8.46066281e-01   9.41380185e-02   1.44559491e-01
    4.16661282e-01  -5.03245353e-01  -5.07686942e-01  -2.19697103e+00]
 [ -3.16864516e-02   2.12272326e-01  -3.04870819e+00  -4.91267233e-02
    1.37583810e-01   7.70629622e-01  -6.06068018e-01  -7.66325113e-01
   -3.98346494e-02   5.47281371e-01  -6.75912509e-01  -3.74365212e-01
    4.47753488e-01  -1.00803181e-01  -1.04740439e-01  -2.57138690e+00
    5.02962626e-01  -9.21915825e-01  -6.04040143e-01  -7.65777040e-01
    1.65370542e+00   2.64860128e-02   4.45671303e-01   1.57030128e+00
   -2.70628324e+00   1.12718977e+00  -2.37461241e-01  -1.66194295e+00
   -8.72293059e-02   3.49073656e-01  -9.24479272e-02  -3.43898840e-01
    3.09661170e-01   1.21202602e+00   2.61119463e+00   6.88876073e-03
    1.43254656e-01   6.04539356e-01  -2.35603807e+00  -4.63311312e-01
   -4.30373296e-01   2.83709906e-01  -8.32261192e-01  -3.33571409e-02
    8.58500833e-01   1.01662967e-01   4.15382854e-03  -9.43809586e-02
    1.13600137e-01   3.18603904e-01  -9.84163152e-02  -7.16098815e-01
    1.04519738e+00  -2.08717273e-01  -1.52663629e+00   1.31511102e-01]
 [ -7.01326403e-01   1.85017464e-01   4.28336864e-01  -2.87179739e-01
    9.48336720e-01  -9.07238816e-02   1.48520442e+00   8.29684366e-01
    1.89810860e-01   1.51465527e+00   6.90480938e-01   1.92336612e+00
   -8.61405185e-01  -1.64726921e-01   2.06918364e-02  -1.31477899e+00
    5.05123089e-01   7.36263385e-01   2.43154379e-01   9.27841541e-01
   -1.83502420e+00   4.90332103e-01  -8.57071742e-01   3.25892191e+00
    3.37705140e-01   6.66207242e-01   1.49732771e-01   2.33930660e+00
   -9.06492773e-01  -1.46204701e-01   4.41418628e-01   2.29618772e-01
   -3.82134926e-01  -1.21715922e+00  -2.19575826e-02  -1.15083516e-02
    3.13221748e-01   4.22506145e-01  -5.40612112e-01  -5.92448479e-01
   -9.89642874e-01  -8.82896651e-01   1.51072558e-01   5.14039706e-01
   -8.90076314e-02  -6.29885871e-01  -2.36027271e-01  -1.35904507e-01
    4.27497574e-01  -5.99754591e-01   4.80574557e-02  -2.76513087e-01
    4.74770401e-01  -6.88315294e-01  -4.10692112e-01  -2.30508399e+00]]
16 [[ -5.85804125e-01   4.16421744e-01   5.84911710e-01  -2.91425173e-01
    7.16029789e-01   1.14543059e-01   1.76055681e+00   6.97230818e-01
    9.75701269e-02   1.64647369e+00   7.69944268e-01   1.97107617e+00
   -5.44884928e-01  -3.79502553e-01  -9.60719391e-02  -1.41063259e+00
    5.89157497e-01   5.07310948e-01   3.37914600e-01   1.11353906e+00
   -1.74285136e+00   4.73523435e-01  -6.97994579e-01   3.52948433e+00
    2.75246990e-01   6.41283615e-01   1.71709715e-01   2.56089886e+00
   -9.19913415e-01  -2.69497256e-01   1.05894796e-01   1.89748714e-01
   -1.68140727e-01  -1.19051229e+00  -2.92605721e-01   4.52963792e-01
    3.21042415e-01  -3.78588281e-02  -6.44170920e-01   1.69674441e-01
   -8.87308079e-01  -7.03491311e-01   1.32965258e-01   7.79605828e-01
   -1.91765296e-01  -3.28120185e-01  -5.35226527e-02  -2.13913861e-01
    3.76812445e-02  -8.74653386e-01   3.98803771e-02  -2.08898731e-01
    6.84161736e-01  -6.05505726e-01  -5.43242460e-01  -2.46912286e+00]
 [ -4.62701971e-01   2.09105672e-01  -4.15448021e-01  -5.40608744e-01
    3.30406863e-01  -1.18375055e-01   1.27985073e+00   6.40693753e-01
    2.55482271e-01   8.46659064e-01   8.43058678e-01   2.51228781e+00
   -3.21127581e-01   5.38152850e-01  -2.70176014e-01   1.19987024e-01
    2.38949649e-01   6.88069510e-01   2.09572059e+00   1.41688822e+00
   -3.40747142e+00   6.13020218e-01  -6.95596146e-01   2.43645399e+00
   -1.53124516e-01   1.04855227e+00  -1.89085342e-02   3.38247455e+00
    2.89030723e-01  -6.60602333e-01   2.01177128e-01   1.86569275e-01
    3.58651351e-01  -7.97078652e-01  -9.57287929e-01   2.96760718e-01
    4.37533005e-01  -8.58196221e-02  -9.22401826e-02  -2.56142669e-01
   -1.17208920e+00   9.82098989e-03   2.46074692e-01   1.05244775e+00
   -2.01981969e-01  -4.96528285e-01  -3.19266645e-01  -1.52915679e-01
    8.72735740e-01   7.44691052e-02   3.94057107e-01  -2.13375519e-02
    2.72407628e-01  -1.38070748e-01   4.94054423e-01  -1.26349580e+00]
 [ -3.35687762e-01   2.20961251e-02   2.19809138e-01  -2.77255112e-01
    6.49571051e-01   4.55987473e-01   1.56171206e+00  -8.48758265e-02
    4.31054547e-01   8.42205596e-01   8.35202298e-01   1.91041935e+00
   -2.45246014e-01   3.78949570e-01   1.58793101e-01  -1.14364418e+00
    1.22280732e-01   6.46400800e-01   1.01842309e+00   9.18782284e-01
   -9.26636892e-01   6.93246287e-01  -8.26756345e-01   3.23106861e+00
   -7.92532546e-01   1.12725281e+00   3.70987581e-02   3.32400172e+00
   -3.93629650e-01  -1.74371768e-01   8.07306473e-02   2.18503991e-01
    5.85665967e-01  -1.24997167e+00   3.73175168e-01   3.13091181e-01
    1.15362265e-01   2.19025147e-01  -5.59102060e-01  -2.48157963e-01
   -5.07714886e-01  -3.85175930e-01   3.66320824e-01   9.59014778e-01
   -4.62159080e-01  -3.74679879e-01  -1.63659907e-01  -5.15507698e-01
    3.28121522e-01  -1.15407499e+00   1.40802041e-01  -4.97771470e-01
    2.51401982e-01  -6.81640479e-01  -3.00711475e-01  -2.65843343e+00]
 [ -3.88759553e-01   4.33379585e-01  -1.15452333e-01  -6.75055169e-02
    6.88053425e-01   5.00020507e-01   1.26333329e+00   1.18739658e-01
   -7.72159889e-02   1.77076640e+00   1.68768723e-01   7.35537797e-01
   -3.89267090e-01  -1.05231763e+00  -5.44136898e-02  -2.86871191e+00
    8.16890805e-01  -1.97387341e-01  -1.27394520e+00   1.64010929e-01
    4.97870487e-01   2.23414905e-02  -1.83323740e-01   3.33990590e+00
   -3.13137436e-01   3.81378496e-01   1.03092505e-01   3.74320577e-01
   -1.38694151e+00   2.91708655e-02  -1.29094242e-01   5.72263564e-02
   -4.17252026e-01  -6.62343506e-01   1.13559401e+00   2.99024894e-01
    1.37448881e-01   8.54145380e-02  -1.72672701e+00   3.36558906e-01
   -8.85568459e-01  -6.25458217e-01  -2.48020076e-01   3.99363870e-01
    3.61891601e-01   2.80120482e-03   3.64657281e-01  -3.39117492e-01
   -3.58016532e-01  -1.12658531e+00  -1.29193605e-01  -4.85621892e-01
    1.30101465e+00  -7.78324216e-01  -1.58529428e+00  -2.03107840e+00]
 [ -1.28604983e-01   9.04768396e-01  -2.57605644e-01  -2.10623017e-01
    3.88903719e-01  -2.53910615e-01   1.37130365e+00   7.90993810e-01
    1.30395993e-01   2.09789303e+00   3.66406224e-01   1.89190260e+00
   -5.15368291e-01  -2.39539528e-01  -2.92908861e-01  -8.88885453e-01
    1.00846897e+00   1.93887895e-01   4.00010330e-01   1.00102538e+00
   -1.36191065e+00   3.45078877e-01  -6.50253767e-01   3.62303614e+00
    1.10108338e-01   9.38515374e-01   4.49067855e-01   2.49218241e+00
   -6.33869418e-01  -2.18814682e-02   2.87651999e-01  -2.25434972e-02
   -2.89573607e-01  -6.09822683e-01   2.93876652e-02   9.52935538e-01
    1.44532685e-01   1.55855774e-01   1.51115240e-01   1.93256644e-01
   -7.69948836e-01  -7.75878058e-01   4.04588803e-01   8.58509711e-01
   -1.18685782e-01  -1.96609696e-01  -3.58186933e-01  -1.06345574e-01
   -1.34698145e-01  -9.15990856e-02  -3.27480818e-01  -8.18901041e-01
    6.11731092e-01  -4.90502091e-01  -6.69401580e-01  -2.38292004e+00]
 [ -7.12477380e-01   3.77963858e-01   1.87107036e-01  -1.59345357e-01
   -1.08330077e-01   5.84260817e-01   1.40792983e+00   1.07660974e+00
    4.44718181e-03   1.33300614e+00   8.03626822e-01   2.01932643e+00
   -2.99010142e-01  -5.64911634e-01   7.02898794e-02  -1.35804785e+00
    8.49891687e-01   5.71208989e-01  -1.76669695e-01   1.38172873e+00
   -1.37229762e+00   2.10675366e-01  -4.28634035e-01   3.04442636e+00
    5.59171876e-01   7.91339190e-03  -2.19029684e-01   2.56479179e+00
   -4.84378375e-01   2.73467567e-02   1.53392241e-01   4.09164820e-01
   -3.84841655e-01  -1.32363373e+00   1.23382940e-01   4.90572327e-01
    2.13500572e-02   1.68570183e-01  -7.29736708e-01   4.60898396e-01
   -8.79819624e-01  -9.29590362e-01  -3.42304817e-01   1.14597587e+00
   -2.21127561e-02  -3.82695189e-01   1.56390314e-01   4.64502662e-01
    5.21657667e-01  -1.12015196e+00  -3.17574432e-01  -5.01272386e-01
    6.33119329e-01  -6.37198953e-01  -2.47479150e-01  -2.50812769e+00]
 [ -5.49342135e-01   3.51707122e-01  -9.34389776e-02  -3.90359984e-01
    4.72058479e-01   2.06757241e-01   1.28019507e+00   2.54792656e-01
    1.19748976e-01   1.63500473e+00   6.94713905e-01   1.83760018e+00
   -4.35276397e-01  -4.45653870e-01  -3.97896464e-01  -1.56706060e+00
    3.65214913e-01   3.49491174e-01   3.85372280e-01   9.84334777e-01
   -2.04922079e+00   6.36314504e-01  -5.84128542e-01   3.29683472e+00
   -6.42032148e-02   5.45764389e-01  -2.19130523e-02   2.09562996e+00
   -8.41484690e-01  -8.72410782e-01   7.72123488e-02   1.08873822e-01
   -2.04554043e-01  -6.19014594e-01   4.86589671e-02  -2.49693905e-02
    6.80827300e-01  -1.93973605e-02  -1.14174623e+00  -2.36243217e-01
   -1.50321382e+00  -1.60407363e-01  -4.88393566e-01   9.20174104e-01
   -2.28131581e-01  -5.76196657e-01   4.06333770e-01  -4.46130739e-01
   -8.95291005e-02  -4.31041501e-01   2.18141910e-01   5.12309073e-02
    1.00169267e+00  -1.09639729e-01  -4.28799315e-01  -1.54995924e+00]
 [ -1.02738310e+00   5.34161793e-01   4.08129860e-01  -2.44072043e-01
    7.06521782e-01  -1.29670385e-01   1.93965538e+00   6.63063346e-01
   -1.47335119e-01   1.33918857e+00   6.13698176e-01   1.88016298e+00
   -2.64230807e-01  -2.59614300e-01  -4.60015639e-01  -1.63525181e+00
    1.12852320e+00   2.36008533e-01   5.60793629e-01   1.07600391e+00
   -1.93306427e+00   5.09679841e-01  -5.88551744e-01   3.40417306e+00
   -1.10476567e-01   6.14432690e-01   3.15775875e-01   1.97589716e+00
   -4.90702424e-01   1.71766723e-01   2.52118674e-01   2.08890653e-01
    3.02935993e-02  -9.82566870e-01  -5.02542620e-01   2.56353138e-01
    7.36278717e-01  -9.97232314e-02  -1.15290777e+00   1.77724181e-01
   -1.19410874e-01  -6.19813492e-01   2.43159948e-02   3.79664356e-01
    2.86964217e-01  -3.12580678e-01  -3.30216582e-01   2.41354287e-02
    2.95932186e-01  -7.13398335e-01   2.29542786e-01  -5.11472199e-02
    5.86206836e-01  -3.72728868e-01  -5.44830581e-01  -2.12609827e+00]
 [ -1.68627944e-01   1.35986501e-01   5.43067047e-01  -4.62521335e-01
    5.95667635e-01  -2.70205531e-01   1.73989268e+00   3.10747990e-01
    3.76705389e-02   1.28763191e+00   5.75942611e-01   1.83996124e+00
   -7.47050267e-01  -3.39420300e-01  -4.04211445e-01  -1.41975948e+00
    1.19672915e+00   4.32582809e-01   3.18144274e-01   6.52588841e-01
   -1.73503663e+00   4.97883931e-01  -4.84140291e-01   3.15157408e+00
    2.31982584e-01   5.71613841e-01   9.13028631e-02   2.41048253e+00
   -7.53480840e-01  -6.05352850e-02   1.71025487e-01  -2.25145390e-01
   -1.55461572e-01  -1.25705493e+00  -4.05058305e-01   2.84972342e-01
   -3.12421402e-02   1.14279711e-01  -6.67911354e-01   3.74684556e-01
   -1.56748174e+00  -3.49727458e-01   1.78658096e-01   9.04854482e-01
   -1.34631254e-01   1.67852974e-01  -4.04010074e-01  -4.11701427e-01
    5.07054802e-01  -9.58545765e-01   4.64635411e-02  -3.38842509e-01
    1.17139058e+00  -4.70690507e-01  -7.41553142e-01  -2.11098014e+00]
 [ -9.06733898e-01   3.06608246e-02   3.78901501e-01  -2.25299812e-01
    5.93303916e-01   3.47291093e-01   1.56923534e+00   9.47688829e-01
    1.53243092e-01   1.36247986e+00   8.40619535e-01   1.98859895e+00
   -4.36072581e-01  -2.01190282e-01  -2.23767019e-01  -1.11486792e+00
    1.79613860e-01   8.86154505e-01   5.29621113e-01   9.13633147e-01
   -1.55881594e+00   2.60975510e-01  -5.21824088e-01   3.59291138e+00
    3.25237767e-02   4.35570212e-01  -6.75346135e-02   2.33510505e+00
   -6.06412739e-01   5.46409771e-02   2.52735307e-02  -1.99892429e-01
   -3.45190437e-01  -1.05448195e+00  -1.94191509e-01   3.73277939e-01
    5.83211143e-01  -3.68344451e-01  -6.93186201e-01   4.66444483e-01
   -1.23104426e+00  -6.65962799e-01   1.06259814e-01   6.64973258e-01
   -7.38421494e-02  -4.11157696e-01  -4.62222337e-01   2.22324557e-01
   -3.55196227e-01  -5.11223939e-01   5.37985931e-01  -2.29894083e-02
    7.49997035e-01  -9.31674859e-01  -9.87520496e-01  -2.13099042e+00]
 [ -1.02271977e+00   3.20267087e-01   3.19288497e-01  -2.40253430e-01
    1.04307582e+00   4.93370801e-01   1.60801344e+00   7.17482540e-01
    4.17153395e-01   1.66193611e+00   7.76180516e-01   1.77548456e+00
   -6.32206287e-01  -1.73651378e-02   2.74115203e-01  -1.37052234e+00
    4.08977883e-01   2.97634676e-01   5.66717916e-01   8.75139963e-01
   -1.98974628e+00   5.14978568e-01  -5.62990560e-01   3.09632662e+00
    1.61444188e-02   8.71123266e-01   2.25690794e-01   2.06756238e+00
   -8.07983916e-01  -5.19318392e-02  -3.63597501e-01   4.78512056e-01
   -1.03677007e-01  -1.02771482e+00  -3.12333827e-01   9.58764833e-01
   -1.71821357e-01  -1.24599138e-01  -8.21700085e-01   1.36641378e-01
   -9.58047312e-01  -6.86312702e-01   9.68649447e-02   8.59580420e-01
    5.50420213e-02   3.78319689e-03   2.45277389e-01  -2.53333306e-01
    2.76223920e-01  -7.22522094e-01  -2.98627564e-01  -2.46628486e-02
    1.06744039e+00  -8.19307233e-01  -4.40502912e-01  -2.16951529e+00]
 [ -4.48789574e-01   6.64724197e-01   3.65177325e-01  -5.66917759e-02
    6.20630093e-01   8.60460146e-02   1.72121608e+00   6.02685773e-01
    1.26670642e-01   1.42100796e+00   6.11200935e-01   1.91083838e+00
   -3.85525112e-01  -6.73052278e-01   2.39774980e-01  -1.36447820e+00
    4.86346382e-01   8.38561453e-01   2.78854898e-01   1.30923670e+00
   -1.49081004e+00   4.02726182e-01  -3.76867151e-01   3.33798019e+00
    2.47324831e-01   6.98424063e-01   1.25938058e-01   2.15301693e+00
   -1.04388857e+00  -1.04224242e-01   4.38104206e-01   5.21018150e-01
   -2.79778164e-01  -1.00468599e+00  -3.30443837e-01   9.46017128e-01
    4.08148873e-01  -2.51761669e-01  -7.87699168e-01  -4.08128991e-02
   -1.02175070e+00  -8.54128998e-02   3.35326101e-01   6.97293483e-01
   -2.43793509e-01  -8.18406870e-02  -1.01640139e-01  -4.73306785e-01
    4.17347930e-01  -8.72028744e-01   5.26821437e-01  -2.81769317e-01
    3.56855209e-01  -4.42594726e-01  -5.21018364e-01  -2.28628474e+00]
 [ -9.41507202e-01   4.39746884e-01   3.05445873e-01  -8.03709840e-02
    5.05469696e-01   1.51863477e-01   1.76183070e+00   3.99548873e-01
    5.25815166e-01   1.61277357e+00   6.53985824e-01   2.01566951e+00
   -3.04600804e-01  -5.29576393e-01  -4.66370362e-01  -1.29094790e+00
    8.26951467e-01   2.81845607e-01   1.85132479e-01   1.04127839e+00
   -1.19972624e+00   1.58857465e-01  -5.18092976e-01   3.58233830e+00
    1.51722530e-01   1.48594856e-01   5.01584703e-01   2.20634118e+00
   -9.02646302e-01  -4.51721510e-01  -5.69501077e-02   1.05325947e-01
   -1.54323420e-01  -1.34709327e+00  -1.33372856e-01   3.68672621e-01
    2.91042302e-01  -3.38444542e-02  -5.25751326e-01  -9.96063888e-02
   -1.01392704e+00  -7.58292698e-01   1.74156611e-01   2.07334391e-01
   -7.61865440e-02   1.61261603e-02  -1.10358440e-02  -3.16604979e-01
   -7.85244470e-02  -9.70006312e-01   9.96451934e-03   4.06673560e-01
    7.82235573e-01  -4.24605234e-01  -3.85323882e-01  -2.46691864e+00]
 [ -4.95990627e-01   3.82976789e-01   2.18585945e-01  -8.20695101e-01
    5.39575705e-01  -2.17432230e-01   2.04419812e+00   7.70194460e-01
    4.35867986e-02   1.55623535e+00   1.11752423e+00   2.09625412e+00
   -9.47102634e-01  -3.17876256e-01   4.38767889e-01  -1.16327985e+00
    8.15914388e-01   2.35131253e-01   3.02727362e-01   1.04275165e+00
   -1.41238607e+00   7.04158980e-01  -6.23798600e-01   3.34411685e+00
   -1.22492641e-02   4.72013759e-01  -1.00065582e-01   2.43981474e+00
   -7.07951630e-01  -2.67404526e-01  -5.38777623e-02   1.18072902e-01
   -2.08928253e-01  -8.69311975e-01  -3.38214702e-01   3.44314544e-01
    3.51335934e-01  -4.49104731e-01  -5.16542994e-01   1.80239441e-01
   -7.95614142e-01  -8.05350930e-01  -4.74138751e-02   7.63281357e-01
   -3.82608703e-01  -4.49137355e-01   1.22788730e-03  -3.57962157e-01
    1.96601944e-01  -8.46066281e-01   9.41380185e-02   1.44559491e-01
    4.16661282e-01  -5.03245353e-01  -5.07686942e-01  -2.19697103e+00]
 [ -3.16864516e-02   2.12272326e-01  -3.04870819e+00  -4.91267233e-02
    1.37583810e-01   7.70629622e-01  -6.06068018e-01  -7.66325113e-01
   -3.98346494e-02   5.47281371e-01  -6.75912509e-01  -3.74365212e-01
    4.47753488e-01  -1.00803181e-01  -1.04740439e-01  -2.57138690e+00
    5.02962626e-01  -9.21915825e-01  -6.04040143e-01  -7.65777040e-01
    1.65370542e+00   2.64860128e-02   4.45671303e-01   1.57030128e+00
   -2.70628324e+00   1.12718977e+00  -2.37461241e-01  -1.66194295e+00
   -8.72293059e-02   3.49073656e-01  -9.24479272e-02  -3.43898840e-01
    3.09661170e-01   1.21202602e+00   2.61119463e+00   6.88876073e-03
    1.43254656e-01   6.04539356e-01  -2.35603807e+00  -4.63311312e-01
   -4.30373296e-01   2.83709906e-01  -8.32261192e-01  -3.33571409e-02
    8.58500833e-01   1.01662967e-01   4.15382854e-03  -9.43809586e-02
    1.13600137e-01   3.18603904e-01  -9.84163152e-02  -7.16098815e-01
    1.04519738e+00  -2.08717273e-01  -1.52663629e+00   1.31511102e-01]
 [ -7.01326403e-01   1.85017464e-01   4.28336864e-01  -2.87179739e-01
    9.48336720e-01  -9.07238816e-02   1.48520442e+00   8.29684366e-01
    1.89810860e-01   1.51465527e+00   6.90480938e-01   1.92336612e+00
   -8.61405185e-01  -1.64726921e-01   2.06918364e-02  -1.31477899e+00
    5.05123089e-01   7.36263385e-01   2.43154379e-01   9.27841541e-01
   -1.83502420e+00   4.90332103e-01  -8.57071742e-01   3.25892191e+00
    3.37705140e-01   6.66207242e-01   1.49732771e-01   2.33930660e+00
   -9.06492773e-01  -1.46204701e-01   4.41418628e-01   2.29618772e-01
   -3.82134926e-01  -1.21715922e+00  -2.19575826e-02  -1.15083516e-02
    3.13221748e-01   4.22506145e-01  -5.40612112e-01  -5.92448479e-01
   -9.89642874e-01  -8.82896651e-01   1.51072558e-01   5.14039706e-01
   -8.90076314e-02  -6.29885871e-01  -2.36027271e-01  -1.35904507e-01
    4.27497574e-01  -5.99754591e-01   4.80574557e-02  -2.76513087e-01
    4.74770401e-01  -6.88315294e-01  -4.10692112e-01  -2.30508399e+00]
 [ -3.47759914e-01   2.98496389e-01   4.13589822e-01  -5.43057855e-01
    6.73772040e-01   5.02226098e-01   1.75756301e+00   8.27266046e-01
   -1.58719041e-01   1.52502539e+00   7.29388327e-01   1.93578298e+00
    6.73854288e-03  -3.46555017e-01   2.37630306e-01  -1.05744951e+00
    5.42123453e-01   3.28231106e-01   3.64640191e-01   1.13624953e+00
