('sys.path:\n', ['/home/chaoyan/Documents/DL/beta_vae_mol/bo', '/home/chaoyan/anaconda3/envs/torch41/lib/python27.zip', '/home/chaoyan/anaconda3/envs/torch41/lib/python2.7', '/home/chaoyan/anaconda3/envs/torch41/lib/python2.7/plat-linux2', '/home/chaoyan/anaconda3/envs/torch41/lib/python2.7/lib-tk', '/home/chaoyan/anaconda3/envs/torch41/lib/python2.7/lib-old', '/home/chaoyan/anaconda3/envs/torch41/lib/python2.7/lib-dynload', '/home/chaoyan/anaconda3/envs/torch41/lib/python2.7/site-packages', '/home/chaoyan/anaconda3/envs/torch41/lib/python2.7/site-packages/Theano-0.8.0-py2.7.egg', '/home/chaoyan/Documents/DL/beta_vae_mol'])
Namespace(batch_size=128, dropout=0.5, embedding_size=48, enc_bidir=True, generate_samples=False, grad_clip=5.0, latent_size=56, layer_size=512, logdir='/mnt/Data/DL/tmp/beta_vae_mol', max_len=75, n_layers=2, num_epochs=151, random_seed=8, restore='/mnt/Data/DL/tmp/beta_vae_mol/baseline/checkpoints/150', save_dir='results8', tag='', test_mode=False, wd=0.0001, weighted_loss=False)
('X_train', <type 'numpy.ndarray'>, (224510, 56))
('y_train', <type 'numpy.ndarray'>, (224510, 1))
(249456, 249456, 249456)
('load vocab from:', '../data/vacab')
   -2.84140966e+00  -2.87808850e-01   1.24191783e-01  -3.06711840e-01
    6.31063713e-01   3.24901045e-01  -6.91425527e-02  -8.79381626e-02
   -5.79312903e-02   4.71789383e-01   3.29542695e-01   2.41378174e-03
    1.59402170e+00   1.82691192e-01  -4.25514943e-01  -1.39296010e+00]
 [ -2.55781454e-01   3.70937389e-01  -7.48198331e-01   6.18278432e-02
   -1.37185049e-01  -1.14325475e+00   3.51902310e-01   2.65265991e-01
    1.13809021e+00   1.40043009e+00   5.54887272e-01   1.98669720e+00
    1.41539555e-01   2.30947619e-01  -4.38939407e-02  -3.45585927e-01
    3.39210610e-02  -2.19854174e-01   8.41814030e-01   6.65148714e-01
   -2.71839247e+00   6.85962318e-01  -1.92934171e-02   2.71187336e+00
    3.19257946e-01   8.83212425e-01  -2.80786345e-01   2.81757643e+00
   -2.64399564e-01  -1.44673764e-01   6.91205744e-01   6.03515912e-01
   -3.03278506e-01  -8.90949689e-01   1.07929904e-01   3.84408331e-01
    1.23669061e-01  -4.75097424e-01   5.38579803e-01   5.74331458e-01
   -2.19927731e+00  -1.48212889e-01   3.41593593e-02   2.95951012e-02
    7.27265814e-01   1.88881160e-01  -2.93188719e-02  -1.45379283e-01
    7.85597615e-01   7.32303048e-01  -1.99652846e-01  -2.84826693e-01
    1.21968448e+00   5.56558006e-01   5.55422425e-01  -1.37448230e+00]
 [  1.81049947e-01   7.73499936e-01  -4.07601351e-01  -1.95892762e-01
   -4.91845077e-01  -6.07298810e-01   2.80508157e-01   2.34932042e-01
    1.52690125e+00   1.68330370e+00   3.07670946e-01   1.69155725e+00
    7.44662813e-01  -1.33537515e-01   2.76628056e-01  -4.69781915e-01
   -2.16669657e-01  -3.13259510e-01   7.91871429e-01   1.05656360e+00
   -2.66990536e+00   5.74033991e-01  -1.55788022e-01   3.04221417e+00
    2.28998027e-01   1.35870945e+00  -1.66613847e-01   1.99406343e+00
    1.04471346e-01  -1.05971965e+00  -7.20778055e-02   5.92074901e-01
   -5.93207958e-01  -8.48494816e-01  -2.61844792e-01   3.58075100e-01
    7.94044915e-02  -2.51552560e-01   1.46189766e-01  -6.39430901e-01
   -1.22638007e+00  -4.77874251e-01   7.33396168e-02   1.42918109e-01
    1.62123166e+00  -2.94561862e-01   4.33191372e-01   1.19936833e-01
    2.85890318e-01   1.14494985e+00   8.58798553e-02   3.64851449e-02
    1.24225981e+00   6.02185541e-01  -3.78464838e-01  -1.50991042e+00]
 [  3.99987503e-01  -8.44098523e-02  -3.01880033e+00   3.35565506e-01
   -1.05101489e-01   1.00704306e+00  -4.96685988e-01  -5.34503464e-01
    3.14635019e-01  -8.63323317e-01  -6.39622101e-01   7.81543997e-01
    1.99082242e-01   7.08816332e-01   8.11192729e-01  -1.74001039e+00
    5.57961865e-01   1.02966309e+00   3.11174427e-01   2.96501080e-01
    1.61834043e+00   3.02231547e-02   8.13532132e-01   3.59061303e-01
   -2.88189345e+00  -9.72470774e-02  -5.62804757e-01  -7.61643701e-01
    9.59896203e-01   5.72741371e-01  -2.80966600e-01   4.07407228e-01
    6.51373669e-01   2.00338866e-01   2.69515096e+00  -1.05501200e+00
    7.20237307e-01  -4.40968432e-01  -2.59805040e+00   1.01820395e-01
   -1.63445261e-02   1.59320915e-01  -4.74138186e-01   2.09041625e-01
    3.41630955e-01   3.39291978e-01  -3.94185268e-02  -1.13448343e+00
    1.55379929e+00   1.49748884e-01   2.15117355e-01  -1.64040709e-01
    9.61196140e-01   5.56694218e-01  -7.09680641e-01   1.98359356e-01]
 [  3.60788896e-01   6.98978232e-02  -1.35332053e+00  -3.57115729e-01
    1.16184671e-01   2.53878338e-01   2.79710833e-01  -5.88920302e-01
    7.11646460e-03   5.38118518e-01  -2.28619312e-01  -1.43678067e-01
    3.06549395e-01  -2.04216489e-01   9.92041800e-01  -3.03511315e+00
    4.19687593e-01   6.79524298e-01  -9.39632730e-01   2.65154337e-01
    2.70472645e+00   3.19432671e-01  -4.07498280e-02   1.92907339e+00
   -1.23846738e+00   5.91258883e-01  -2.58444668e-01   4.19498984e-01
   -1.22907098e+00   4.95994649e-01  -6.19599629e-01   4.04216286e-01
    3.96187882e-01  -7.67715690e-01   2.51043329e+00  -1.07088645e+00
    8.35134089e-03   1.76921923e-01  -1.85006544e+00  -2.49328409e-01
   -8.65157846e-01  -1.94439111e-01  -2.71619394e-01  -6.41833959e-03
   -4.39650060e-01  -5.82464396e-01  -3.15804368e-01  -5.68844327e-01
    3.67744441e-01  -1.35549856e+00   5.34011591e-02   2.23557902e-01
    1.63919929e+00  -1.59407692e-01  -2.10638854e+00  -1.26206922e+00]
 [ -2.41529092e-01   4.86881776e-01  -3.27945927e-01  -6.87761454e-02
    3.47498420e-01   4.71034355e-01   9.97783010e-01  -5.07895259e-01
   -3.01190741e-01  -2.56070003e-01  -3.85757345e-01   4.53260472e-01
    9.60549219e-01  -1.12715906e-01   4.72752995e-01  -3.17301020e+00
    7.93800499e-01   1.13825508e+00  -2.30243238e-01  -4.33099148e-02
    3.75819930e-01   1.16997654e+00   9.96890751e-02   2.15572613e+00
   -2.11964076e+00   1.42622891e+00   8.23711362e-02   6.48575209e-02
   -1.29508917e+00   5.55162716e-01   2.52557603e-01   5.33413518e-01
    6.86116953e-01  -7.53935410e-01   9.59442687e-01  -1.57675399e+00
    2.31190922e-01   8.35802262e-01  -2.45519258e+00  -1.46393743e-01
   -1.09404086e+00   4.16756527e-01   2.61425942e-01  -7.51639436e-01
   -8.84248044e-01  -9.88040505e-02  -8.54641336e-02   3.99014968e-02
    9.98565567e-01  -1.70359728e+00   5.50948497e-01   6.78525903e-01
    1.22603531e+00   2.66846771e-01  -6.98193639e-01  -1.55962411e+00]
 [ -3.75868882e-01   1.17808549e+00  -5.72758870e-01  -4.67052421e-02
    9.52107070e-02  -4.95012704e-01   8.60733619e-01  -1.43297127e-01
    5.54848629e-01   1.95970094e+00   5.65353199e-01   1.89486823e+00
    6.22279168e-01  -4.91672549e-01  -6.47126232e-02  -1.03918680e+00
    8.50068665e-02  -1.81502017e-01   2.57831297e-02   8.53363033e-02
   -2.31528338e+00   6.12079534e-01   6.88602472e-02   3.49346753e+00
    2.19470482e-01   6.00597986e-01   2.46259957e-02   2.16487286e+00
   -4.52188895e-01  -7.84332290e-01  -3.54163787e-02   6.51208937e-01
   -1.01260407e-02  -4.94871858e-01   2.31010622e-02   3.72768136e-01
   -1.49883884e-01  -4.52531765e-02   1.67065114e-01  -2.59864230e-02
   -1.46222207e+00  -5.85780773e-01   1.19554139e-01   1.95385277e-01
    5.74943391e-01  -1.23825422e-01   2.76886495e-01   3.84784939e-01
    4.51480156e-01   9.02487395e-01  -1.23816060e-01   2.26424626e-01
    7.13400269e-01   4.87297191e-01   3.00518301e-01  -1.62268117e+00]
 [ -5.59780403e-01   1.03503902e+00  -6.45746023e-01   8.61534870e-02
    1.34905291e-01   1.43398164e-03   6.89137165e-01   5.50697019e-01
    5.03450474e-01   1.88645713e+00   1.40192703e-01   1.77591556e+00
    7.40498021e-01  -4.53084773e-01   2.47376254e-01  -5.19504560e-01
   -3.52989945e-02  -2.97557724e-01   5.24721713e-01   1.40698918e+00
   -2.43116580e+00   4.26742040e-01  -3.74289925e-01   3.05021545e+00
    9.98688562e-01   1.05604971e+00   2.32311634e-01   2.38896125e+00
    6.46989794e-03  -2.21079140e-01   1.79845175e-01   5.84108207e-01
   -5.68359553e-01  -7.55682601e-01   1.69559295e-02   3.82955001e-01
    4.29262492e-01   2.15110364e-01   3.91669207e-01  -1.27184659e-01
   -1.77429377e+00  -5.47532112e-01   5.05731183e-01   1.91808734e-01
    8.37897585e-01   3.08432410e-01  -6.57874263e-02  -3.64403894e-01
    7.41418096e-01   6.87214824e-01   2.44227232e-01   3.98652482e-01
    6.92479319e-01   5.02749105e-01   1.51137029e-01  -1.60921126e+00]
 [  2.28328218e-01   1.05874775e+00  -1.67894467e+00   1.71300125e-01
   -1.92375145e-01  -7.36779650e-01  -1.13474242e-01   3.90003998e-01
    1.02713532e+00   2.22683350e+00   6.42386588e-01   2.29954269e+00
   -1.25155921e-01  -3.58577799e-01  -4.13554982e-01   5.05991320e-01
   -6.12796062e-01  -6.51678678e-01   7.78634700e-01   9.81834438e-01
   -1.89572350e+00   2.55405873e-01  -1.00035862e-01   2.71144115e+00
    4.92229476e-01   5.50657081e-01   6.55270608e-02   2.58163065e+00
    5.89367033e-01  -8.06142073e-01   3.68720218e-01   6.67374488e-01
   -9.52228892e-01  -4.34423652e-02   2.92213661e-01   1.26928964e+00
    1.25981437e-01  -5.94764158e-01   9.74448795e-01   3.41093044e-01
   -1.72802925e+00  -4.51725828e-01  -1.85017797e-01   6.89797849e-01
    1.58095460e+00   3.35464819e-01   1.39143527e-02  -3.13163129e-01
   -1.01666678e-01   2.11514401e+00  -2.41273520e-01  -5.07344814e-01
    4.50413032e-01   6.21160616e-01   1.76215875e-01  -8.85187061e-01]
 [ -4.71585819e-03   9.46840792e-01  -6.04352962e-01   1.91676740e-01
    1.89508204e-01  -1.37969961e-02   4.59035804e-01   2.09124327e-01
    9.41902812e-01   1.69357300e+00   4.31418559e-01   1.88952901e+00
    7.31215693e-01  -3.76034567e-01  -5.82015211e-01  -1.27893599e+00
   -1.71969161e-01  -2.57489160e-01   5.68959165e-01   7.33976830e-01
   -2.24940760e+00   6.40678245e-01  -5.35199260e-01   2.89379995e+00
    4.05047274e-02   1.24519612e+00   3.69089184e-01   2.30055706e+00
   -1.31419865e-01  -7.72047309e-01   4.66522464e-01   6.91751592e-01
   -5.16227470e-01  -5.16669540e-01  -2.19719293e-01   4.57746618e-01
    1.79444464e-01  -7.84208601e-02  -1.08907172e-01  -4.29388062e-01
   -1.61282086e+00  -3.80978412e-01  -1.07856017e-01   1.94200756e-01
    9.16259856e-01   1.71490126e-01  -4.60226456e-01  -6.99957389e-01
    5.53222537e-02   5.65837934e-01  -1.05958632e-01  -2.44401558e-01
    9.54158247e-01   7.23769074e-01   6.96366017e-01  -1.63034068e+00]
 [  1.89181834e-01   6.40595593e-04   3.28012025e-01  -8.12907218e-01
    2.28348289e-01  -1.04766020e+00   4.26764444e-01   7.82386135e-02
    3.15561206e-01   5.55631731e-01   4.24566099e-01   2.17687532e-01
    5.97845305e-01  -3.67446428e-02   9.02233104e-01  -3.09467349e+00
   -1.44042531e-02   9.17847389e-01  -6.08877248e-01   5.11222395e-01
   -4.10799864e-01   8.48559883e-01  -1.33000911e+00   1.97236395e+00
   -2.45627161e-01   1.91497604e+00  -1.72500461e-01   1.14738424e+00
   -2.11715371e+00  -1.58797639e-01  -9.94192843e-02   7.38733890e-01
   -4.49779641e-01  -1.63309266e+00   4.64003697e-01  -4.45906566e-01
   -4.38779228e-01   5.83126726e-01  -1.32556285e+00  -7.23751584e-01
   -2.09636201e+00  -5.68010614e-02  -2.30297206e-01  -7.32055058e-01
   -3.34987904e-01  -1.09176578e+00  -3.89722598e-01  -2.23956205e-01
    5.21542159e-01  -1.87656924e+00  -2.26374860e-01   7.18285609e-01
    2.32003491e+00  -7.49881880e-01  -1.00635678e+00  -1.83925485e+00]]
17 [[ -2.30189533e-01   1.09335827e+00  -5.29553726e-01 ...,   6.48728285e-01
    3.18446567e-01  -1.72734512e+00]
 [ -9.81895638e-02   7.34992108e-01   1.63721451e-01 ...,  -3.43743617e-01
   -1.28756405e+00  -2.19942856e+00]
 [ -1.66013631e-01   1.10628777e+00  -1.45003078e+00 ...,   1.12612070e+00
    1.12905178e+00  -6.83725516e-01]
 ..., 
 [ -4.71585819e-03   9.46840792e-01  -6.04352962e-01 ...,   7.23769074e-01
    6.96366017e-01  -1.63034068e+00]
 [  1.89181834e-01   6.40595593e-04   3.28012025e-01 ...,  -7.49881880e-01
   -1.00635678e+00  -1.83925485e+00]
 [  2.38140346e-01   9.81442362e-01   1.58085120e-01 ...,  -1.35297673e-01
   -1.57267186e+00  -2.08083267e+00]]
18 [[ -2.30189533e-01   1.09335827e+00  -5.29553726e-01 ...,   6.48728285e-01
    3.18446567e-01  -1.72734512e+00]
 [ -9.81895638e-02   7.34992108e-01   1.63721451e-01 ...,  -3.43743617e-01
   -1.28756405e+00  -2.19942856e+00]
 [ -1.66013631e-01   1.10628777e+00  -1.45003078e+00 ...,   1.12612070e+00
    1.12905178e+00  -6.83725516e-01]
 ..., 
 [  1.89181834e-01   6.40595593e-04   3.28012025e-01 ...,  -7.49881880e-01
   -1.00635678e+00  -1.83925485e+00]
 [  2.38140346e-01   9.81442362e-01   1.58085120e-01 ...,  -1.35297673e-01
   -1.57267186e+00  -2.08083267e+00]
 [ -4.05735717e-01   1.05398869e+00  -5.72753635e-01 ...,   6.62833709e-01
   -3.08460794e-02  -1.61730238e+00]]
19 [[-0.23018953  1.09335827 -0.52955373 ...,  0.64872828  0.31844657
  -1.72734512]
 [-0.09818956  0.73499211  0.16372145 ..., -0.34374362 -1.28756405
  -2.19942856]
 [-0.16601363  1.10628777 -1.45003078 ...,  1.1261207   1.12905178
  -0.68372552]
 ..., 
 [ 0.23814035  0.98144236  0.15808512 ..., -0.13529767 -1.57267186
  -2.08083267]
 [-0.40573572  1.05398869 -0.57275364 ...,  0.66283371 -0.03084608
  -1.61730238]
 [-0.52975805  1.05264835 -0.69662167 ...,  0.73389701  0.12217073
  -1.45622323]]
20 [[-0.23018953  1.09335827 -0.52955373 ...,  0.64872828  0.31844657
  -1.72734512]
 [-0.09818956  0.73499211  0.16372145 ..., -0.34374362 -1.28756405
  -2.19942856]
 [-0.16601363  1.10628777 -1.45003078 ...,  1.1261207   1.12905178
  -0.68372552]
 ..., 
 [-0.40573572  1.05398869 -0.57275364 ...,  0.66283371 -0.03084608
  -1.61730238]
 [-0.52975805  1.05264835 -0.69662167 ...,  0.73389701  0.12217073
  -1.45622323]
 [-0.0932322   1.22906023 -0.71328257 ...,  0.52885798  0.16262186
  -1.85233657]]
21 [[-0.23018953  1.09335827 -0.52955373 ...,  0.64872828  0.31844657
  -1.72734512]
 [-0.09818956  0.73499211  0.16372145 ..., -0.34374362 -1.28756405
  -2.19942856]
 [-0.16601363  1.10628777 -1.45003078 ...,  1.1261207   1.12905178
  -0.68372552]
 ..., 
 [-0.52975805  1.05264835 -0.69662167 ...,  0.73389701  0.12217073
  -1.45622323]
 [-0.0932322   1.22906023 -0.71328257 ...,  0.52885798  0.16262186
  -1.85233657]
 [-0.30392907  1.06758748 -0.39842721 ...,  0.79138858 -0.00693762
  -1.72689968]]
22 [[-0.23018953  1.09335827 -0.52955373 ...,  0.64872828  0.31844657
  -1.72734512]
 [-0.09818956  0.73499211  0.16372145 ..., -0.34374362 -1.28756405
  -2.19942856]
 [-0.16601363  1.10628777 -1.45003078 ...,  1.1261207   1.12905178
  -0.68372552]
 ..., 
 [-0.0932322   1.22906023 -0.71328257 ...,  0.52885798  0.16262186
  -1.85233657]
 [-0.30392907  1.06758748 -0.39842721 ...,  0.79138858 -0.00693762
  -1.72689968]
 [ 0.1404061   1.02307235 -0.69593033 ...,  0.52664202  0.31624121
  -1.7719198 ]]
23 [[-0.23018953  1.09335827 -0.52955373 ...,  0.64872828  0.31844657
  -1.72734512]
 [-0.09818956  0.73499211  0.16372145 ..., -0.34374362 -1.28756405
  -2.19942856]
 [-0.16601363  1.10628777 -1.45003078 ...,  1.1261207   1.12905178
  -0.68372552]
 ..., 
 [-0.30392907  1.06758748 -0.39842721 ...,  0.79138858 -0.00693762
  -1.72689968]
 [ 0.1404061   1.02307235 -0.69593033 ...,  0.52664202  0.31624121
  -1.7719198 ]
 [-0.17495129  1.1010964  -0.71516804 ...,  0.66970337  0.04374491
  -1.44482654]]
24 [[-0.23018953  1.09335827 -0.52955373 ...,  0.64872828  0.31844657
  -1.72734512]
 [-0.09818956  0.73499211  0.16372145 ..., -0.34374362 -1.28756405
  -2.19942856]
 [-0.16601363  1.10628777 -1.45003078 ...,  1.1261207   1.12905178
  -0.68372552]
 ..., 
 [ 0.1404061   1.02307235 -0.69593033 ...,  0.52664202  0.31624121
  -1.7719198 ]
 [-0.17495129  1.1010964  -0.71516804 ...,  0.66970337  0.04374491
  -1.44482654]
 [ 0.14951934  1.1497442  -0.9022506  ...,  0.50394268  0.26645686
  -1.49028567]]
25 [[-0.23018953  1.09335827 -0.52955373 ...,  0.64872828  0.31844657
  -1.72734512]
 [-0.09818956  0.73499211  0.16372145 ..., -0.34374362 -1.28756405
  -2.19942856]
 [-0.16601363  1.10628777 -1.45003078 ...,  1.1261207   1.12905178
  -0.68372552]
 ..., 
 [-0.17495129  1.1010964  -0.71516804 ...,  0.66970337  0.04374491
  -1.44482654]
 [ 0.14951934  1.1497442  -0.9022506  ...,  0.50394268  0.26645686
  -1.49028567]
 [-0.05678334  0.93012773 -0.43158798 ...,  0.73446216 -0.0363196
  -1.48569266]]
26 [[-0.23018953  1.09335827 -0.52955373 ...,  0.64872828  0.31844657
  -1.72734512]
 [-0.09818956  0.73499211  0.16372145 ..., -0.34374362 -1.28756405
  -2.19942856]
 [-0.16601363  1.10628777 -1.45003078 ...,  1.1261207   1.12905178
  -0.68372552]
 ..., 
 [ 0.14951934  1.1497442  -0.9022506  ...,  0.50394268  0.26645686
  -1.49028567]
 [-0.05678334  0.93012773 -0.43158798 ...,  0.73446216 -0.0363196
  -1.48569266]
 [-0.52049969  0.99699527 -0.89069666 ...,  0.97514569  0.21134747
  -1.44676156]]
27 [[-0.23018953  1.09335827 -0.52955373 ...,  0.64872828  0.31844657
  -1.72734512]
 [-0.09818956  0.73499211  0.16372145 ..., -0.34374362 -1.28756405
  -2.19942856]
 [-0.16601363  1.10628777 -1.45003078 ...,  1.1261207   1.12905178
  -0.68372552]
 ..., 
 [-0.05678334  0.93012773 -0.43158798 ...,  0.73446216 -0.0363196
  -1.48569266]
 [-0.52049969  0.99699527 -0.89069666 ...,  0.97514569  0.21134747
  -1.44676156]
 [-0.09706706  1.00424515 -0.63316804 ...,  0.92920758  0.15906212
  -1.47085049]]
28 [[-0.23018953  1.09335827 -0.52955373 ...,  0.64872828  0.31844657
  -1.72734512]
 [-0.09818956  0.73499211  0.16372145 ..., -0.34374362 -1.28756405
  -2.19942856]
 [-0.16601363  1.10628777 -1.45003078 ...,  1.1261207   1.12905178
  -0.68372552]
 ..., 
 [-0.52049969  0.99699527 -0.89069666 ...,  0.97514569  0.21134747
  -1.44676156]
 [-0.09706706  1.00424515 -0.63316804 ...,  0.92920758  0.15906212
  -1.47085049]
 [-0.35720504  1.20367838 -0.68977722 ...,  0.45811725  0.35052933
  -1.73624034]]
29 [[-0.23018953  1.09335827 -0.52955373 ...,  0.64872828  0.31844657
  -1.72734512]
 [-0.09818956  0.73499211  0.16372145 ..., -0.34374362 -1.28756405
  -2.19942856]
 [-0.16601363  1.10628777 -1.45003078 ...,  1.1261207   1.12905178
  -0.68372552]
 ..., 
 [-0.09706706  1.00424515 -0.63316804 ...,  0.92920758  0.15906212
  -1.47085049]
 [-0.35720504  1.20367838 -0.68977722 ...,  0.45811725  0.35052933
  -1.73624034]
 [-0.40638342  1.03990737 -0.61672905 ...,  0.70588265  0.04774763
  -1.58006471]]
30 [[-0.23018953  1.09335827 -0.52955373 ...,  0.64872828  0.31844657
  -1.72734512]
 [-0.09818956  0.73499211  0.16372145 ..., -0.34374362 -1.28756405
  -2.19942856]
 [-0.16601363  1.10628777 -1.45003078 ...,  1.1261207   1.12905178
  -0.68372552]
 ..., 
 [-0.35720504  1.20367838 -0.68977722 ...,  0.45811725  0.35052933
  -1.73624034]
 [-0.40638342  1.03990737 -0.61672905 ...,  0.70588265  0.04774763
  -1.58006471]
 [-0.45089969  1.18135569 -0.73993455 ...,  0.52267506  0.27641801
  -1.59407837]]
31 [[-0.23018953  1.09335827 -0.52955373 ...,  0.64872828  0.31844657
  -1.72734512]
 [-0.09818956  0.73499211  0.16372145 ..., -0.34374362 -1.28756405
  -2.19942856]
 [-0.16601363  1.10628777 -1.45003078 ...,  1.1261207   1.12905178
  -0.68372552]
 ..., 
 [-0.40638342  1.03990737 -0.61672905 ...,  0.70588265  0.04774763
  -1.58006471]
 [-0.45089969  1.18135569 -0.73993455 ...,  0.52267506  0.27641801
  -1.59407837]
 [-0.52136351  0.4806739   0.01090141 ...,  0.35852518 -0.90285442
  -2.31584651]]
32 [[-0.23018953  1.09335827 -0.52955373 ...,  0.64872828  0.31844657
  -1.72734512]
 [-0.09818956  0.73499211  0.16372145 ..., -0.34374362 -1.28756405
  -2.19942856]
 [-0.16601363  1.10628777 -1.45003078 ...,  1.1261207   1.12905178
  -0.68372552]
 ..., 
 [-0.45089969  1.18135569 -0.73993455 ...,  0.52267506  0.27641801
  -1.59407837]
 [-0.52136351  0.4806739   0.01090141 ...,  0.35852518 -0.90285442
  -2.31584651]
 [ 0.34573117  0.84205654 -0.23763061 ..., -0.62246022 -0.66279733
  -2.27163827]]
33 [[-0.23018953  1.09335827 -0.52955373 ...,  0.64872828  0.31844657
  -1.72734512]
 [-0.09818956  0.73499211  0.16372145 ..., -0.34374362 -1.28756405
  -2.19942856]
 [-0.16601363  1.10628777 -1.45003078 ...,  1.1261207   1.12905178
  -0.68372552]
 ..., 
 [-0.52136351  0.4806739   0.01090141 ...,  0.35852518 -0.90285442
  -2.31584651]
 [ 0.34573117  0.84205654 -0.23763061 ..., -0.62246022 -0.66279733
  -2.27163827]
 [ 0.18627371  0.53337886  0.18226712 ..., -0.13626002 -1.23598372
  -2.16370763]]
34 [[-0.23018953  1.09335827 -0.52955373 ...,  0.64872828  0.31844657
  -1.72734512]
 [-0.09818956  0.73499211  0.16372145 ..., -0.34374362 -1.28756405
  -2.19942856]
 [-0.16601363  1.10628777 -1.45003078 ...,  1.1261207   1.12905178
  -0.68372552]
 ..., 
 [ 0.34573117  0.84205654 -0.23763061 ..., -0.62246022 -0.66279733
  -2.27163827]
 [ 0.18627371  0.53337886  0.18226712 ..., -0.13626002 -1.23598372
  -2.16370763]
 [ 0.11205168  0.52377695 -0.04962819 ..., -0.27316636 -1.65085285
  -2.00930511]]
35 [[-0.23018953  1.09335827 -0.52955373 ...,  0.64872828  0.31844657
  -1.72734512]
 [-0.09818956  0.73499211  0.16372145 ..., -0.34374362 -1.28756405
  -2.19942856]
 [-0.16601363  1.10628777 -1.45003078 ...,  1.1261207   1.12905178
  -0.68372552]
 ..., 
 [ 0.18627371  0.53337886  0.18226712 ..., -0.13626002 -1.23598372
  -2.16370763]
 [ 0.11205168  0.52377695 -0.04962819 ..., -0.27316636 -1.65085285
  -2.00930511]
 [-0.05329839  0.54982862  0.16496452 ..., -0.81409233 -1.70096846
  -1.95603956]]
36 [[-0.23018953  1.09335827 -0.52955373 ...,  0.64872828  0.31844657
  -1.72734512]
 [-0.09818956  0.73499211  0.16372145 ..., -0.34374362 -1.28756405
  -2.19942856]
 [-0.16601363  1.10628777 -1.45003078 ...,  1.1261207   1.12905178
  -0.68372552]
 ..., 
 [ 0.11205168  0.52377695 -0.04962819 ..., -0.27316636 -1.65085285
  -2.00930511]
 [-0.05329839  0.54982862  0.16496452 ..., -0.81409233 -1.70096846
  -1.95603956]
 [-0.60539011  0.73454399  0.45224805 ..., -0.3981825  -1.34167783
  -2.02456636]]
37 [[-0.23018953  1.09335827 -0.52955373 ...,  0.64872828  0.31844657
  -1.72734512]
 [-0.09818956  0.73499211  0.16372145 ..., -0.34374362 -1.28756405
  -2.19942856]
 [-0.16601363  1.10628777 -1.45003078 ...,  1.1261207   1.12905178
  -0.68372552]
 ..., 
 [-0.05329839  0.54982862  0.16496452 ..., -0.81409233 -1.70096846
  -1.95603956]
 [-0.60539011  0.73454399  0.45224805 ..., -0.3981825  -1.34167783
  -2.02456636]
 [-0.7773805   1.073203   -0.69791392 ...,  0.52562106  0.2284246
  -1.60323251]]
38 [[-0.23018953  1.09335827 -0.52955373 ...,  0.64872828  0.31844657
  -1.72734512]
 [-0.09818956  0.73499211  0.16372145 ..., -0.34374362 -1.28756405
  -2.19942856]
 [-0.16601363  1.10628777 -1.45003078 ...,  1.1261207   1.12905178
  -0.68372552]
 ..., 
 [-0.60539011  0.73454399  0.45224805 ..., -0.3981825  -1.34167783
  -2.02456636]
 [-0.7773805   1.073203   -0.69791392 ...,  0.52562106  0.2284246
  -1.60323251]
 [-0.30588579  0.66981585 -0.35284738 ..., -0.41849879 -0.70309104
  -1.74003867]]
39 [[-0.23018953  1.09335827 -0.52955373 ...,  0.64872828  0.31844657
  -1.72734512]
 [-0.09818956  0.73499211  0.16372145 ..., -0.34374362 -1.28756405
  -2.19942856]
 [-0.16601363  1.10628777 -1.45003078 ...,  1.1261207   1.12905178
  -0.68372552]
 ..., 
 [-0.7773805   1.073203   -0.69791392 ...,  0.52562106  0.2284246
  -1.60323251]
 [-0.30588579  0.66981585 -0.35284738 ..., -0.41849879 -0.70309104
  -1.74003867]
 [-0.24769464  1.01373575 -0.56674674 ...,  0.50732468  0.25654176
  -1.60506524]]
40 [[-0.23018953  1.09335827 -0.52955373 ...,  0.64872828  0.31844657
  -1.72734512]
 [-0.09818956  0.73499211  0.16372145 ..., -0.34374362 -1.28756405
  -2.19942856]
 [-0.16601363  1.10628777 -1.45003078 ...,  1.1261207   1.12905178
  -0.68372552]
 ..., 
 [-0.30588579  0.66981585 -0.35284738 ..., -0.41849879 -0.70309104
  -1.74003867]
 [-0.24769464  1.01373575 -0.56674674 ...,  0.50732468  0.25654176
  -1.60506524]
 [-0.16842921  0.8978341  -0.60430262 ...,  0.96828789  0.05602783
  -1.59474959]]
41 [[-0.23018953  1.09335827 -0.52955373 ...,  0.64872828  0.31844657
  -1.72734512]
 [-0.09818956  0.73499211  0.16372145 ..., -0.34374362 -1.28756405
  -2.19942856]
 [-0.16601363  1.10628777 -1.45003078 ...,  1.1261207   1.12905178
  -0.68372552]
 ..., 
 [-0.24769464  1.01373575 -0.56674674 ...,  0.50732468  0.25654176
  -1.60506524]
 [-0.16842921  0.8978341  -0.60430262 ...,  0.96828789  0.05602783
  -1.59474959]
 [-0.09232739  0.82648828 -0.13561864 ..., -0.28895396 -1.22600767
  -1.95831225]]
42 [[-0.23018953  1.09335827 -0.52955373 ...,  0.64872828  0.31844657
  -1.72734512]
 [-0.09818956  0.73499211  0.16372145 ..., -0.34374362 -1.28756405
  -2.19942856]
 [-0.16601363  1.10628777 -1.45003078 ...,  1.1261207   1.12905178
  -0.68372552]
 ..., 
 [-0.16842921  0.8978341  -0.60430262 ...,  0.96828789  0.05602783
