('sys.path:\n', ['/home/chaoyan/Documents/DL/beta_vae_mol/bo', '/home/chaoyan/anaconda3/envs/torch41/lib/python27.zip', '/home/chaoyan/anaconda3/envs/torch41/lib/python2.7', '/home/chaoyan/anaconda3/envs/torch41/lib/python2.7/plat-linux2', '/home/chaoyan/anaconda3/envs/torch41/lib/python2.7/lib-tk', '/home/chaoyan/anaconda3/envs/torch41/lib/python2.7/lib-old', '/home/chaoyan/anaconda3/envs/torch41/lib/python2.7/lib-dynload', '/home/chaoyan/anaconda3/envs/torch41/lib/python2.7/site-packages', '/home/chaoyan/anaconda3/envs/torch41/lib/python2.7/site-packages/Theano-0.8.0-py2.7.egg', '/home/chaoyan/Documents/DL/beta_vae_mol'])
Namespace(batch_size=128, dropout=0.5, embedding_size=48, enc_bidir=True, generate_samples=False, grad_clip=5.0, latent_size=56, layer_size=512, logdir='/mnt/Data/DL/tmp/beta_vae_mol', max_len=75, n_layers=2, num_epochs=151, random_seed=1, restore='/mnt/Data/DL/tmp/beta_vae_mol/baseline/checkpoints/150', save_dir='guided_results1', tag='', test_mode=False, wd=0.0001, weighted_loss=False)
('X_train', <type 'numpy.ndarray'>, (224510, 56))
('y_train', <type 'numpy.ndarray'>, (224510, 1))
(249456, 249456, 249456)
('load vocab from:', '../data/vacab')
  -1.17966504]]
34 [[ 0.01231996  0.4727419  -1.88195309 ...,  0.38846126 -1.2262575
  -1.3447234 ]
 [ 0.22632101  0.24150572 -2.81872136 ...,  0.65762483 -0.46240274
  -0.303003  ]
 [-0.0957077  -0.06599987 -1.98350786 ...,  0.12343837 -1.59229422
  -1.24327112]
 ..., 
 [-0.05133181  0.40735731 -1.91568727 ...,  0.57576387 -1.22189074
  -1.12143137]
 [ 0.07188493  0.37385063 -1.78313556 ...,  0.3388673  -1.00952049
  -1.17966504]
 [ 0.01987506  0.48802095 -1.96518746 ...,  0.26510874 -1.11246505
  -1.31214561]]
35 [[ 0.01231996  0.4727419  -1.88195309 ...,  0.38846126 -1.2262575
  -1.3447234 ]
 [ 0.22632101  0.24150572 -2.81872136 ...,  0.65762483 -0.46240274
  -0.303003  ]
 [-0.0957077  -0.06599987 -1.98350786 ...,  0.12343837 -1.59229422
  -1.24327112]
 ..., 
 [ 0.07188493  0.37385063 -1.78313556 ...,  0.3388673  -1.00952049
  -1.17966504]
 [ 0.01987506  0.48802095 -1.96518746 ...,  0.26510874 -1.11246505
  -1.31214561]
 [-0.17388816  0.45779088 -1.86026924 ...,  0.53772354 -1.29351881
  -1.3477474 ]]
36 [[ 0.01231996  0.4727419  -1.88195309 ...,  0.38846126 -1.2262575
  -1.3447234 ]
 [ 0.22632101  0.24150572 -2.81872136 ...,  0.65762483 -0.46240274
  -0.303003  ]
 [-0.0957077  -0.06599987 -1.98350786 ...,  0.12343837 -1.59229422
  -1.24327112]
 ..., 
 [ 0.01987506  0.48802095 -1.96518746 ...,  0.26510874 -1.11246505
  -1.31214561]
 [-0.17388816  0.45779088 -1.86026924 ...,  0.53772354 -1.29351881
  -1.3477474 ]
 [ 0.12100923  0.46988491 -1.92528801 ...,  0.40149807 -1.04912226
  -1.280026  ]]
37 [[ 0.01231996  0.4727419  -1.88195309 ...,  0.38846126 -1.2262575
  -1.3447234 ]
 [ 0.22632101  0.24150572 -2.81872136 ...,  0.65762483 -0.46240274
  -0.303003  ]
 [-0.0957077  -0.06599987 -1.98350786 ...,  0.12343837 -1.59229422
  -1.24327112]
 ..., 
 [-0.17388816  0.45779088 -1.86026924 ...,  0.53772354 -1.29351881
  -1.3477474 ]
 [ 0.12100923  0.46988491 -1.92528801 ...,  0.40149807 -1.04912226
  -1.280026  ]
 [ 0.08907744  0.56917525 -1.88033779 ...,  0.37271082 -1.0805214
  -1.20833795]]
38 [[ 0.01231996  0.4727419  -1.88195309 ...,  0.38846126 -1.2262575
  -1.3447234 ]
 [ 0.22632101  0.24150572 -2.81872136 ...,  0.65762483 -0.46240274
  -0.303003  ]
 [-0.0957077  -0.06599987 -1.98350786 ...,  0.12343837 -1.59229422
  -1.24327112]
 ..., 
 [ 0.12100923  0.46988491 -1.92528801 ...,  0.40149807 -1.04912226
  -1.280026  ]
 [ 0.08907744  0.56917525 -1.88033779 ...,  0.37271082 -1.0805214
  -1.20833795]
 [ 0.15298205  0.50599448 -1.93545236 ...,  0.15099181 -1.1283981
  -1.31753372]]
39 [[ 0.01231996  0.4727419  -1.88195309 ...,  0.38846126 -1.2262575
  -1.3447234 ]
 [ 0.22632101  0.24150572 -2.81872136 ...,  0.65762483 -0.46240274
  -0.303003  ]
 [-0.0957077  -0.06599987 -1.98350786 ...,  0.12343837 -1.59229422
  -1.24327112]
 ..., 
 [ 0.08907744  0.56917525 -1.88033779 ...,  0.37271082 -1.0805214
  -1.20833795]
 [ 0.15298205  0.50599448 -1.93545236 ...,  0.15099181 -1.1283981
  -1.31753372]
 [-0.04438647  0.41426115 -1.79675565 ...,  0.41289762 -1.16050262
  -1.21207754]]
40 [[ 0.01231996  0.4727419  -1.88195309 ...,  0.38846126 -1.2262575
  -1.3447234 ]
 [ 0.22632101  0.24150572 -2.81872136 ...,  0.65762483 -0.46240274
  -0.303003  ]
 [-0.0957077  -0.06599987 -1.98350786 ...,  0.12343837 -1.59229422
  -1.24327112]
 ..., 
 [ 0.15298205  0.50599448 -1.93545236 ...,  0.15099181 -1.1283981
  -1.31753372]
 [-0.04438647  0.41426115 -1.79675565 ...,  0.41289762 -1.16050262
  -1.21207754]
 [-0.04583172  0.43639076 -1.8421844  ...,  0.12778382 -1.27826991
  -1.28103138]]
41 [[ 0.01231996  0.4727419  -1.88195309 ...,  0.38846126 -1.2262575
  -1.3447234 ]
 [ 0.22632101  0.24150572 -2.81872136 ...,  0.65762483 -0.46240274
  -0.303003  ]
 [-0.0957077  -0.06599987 -1.98350786 ...,  0.12343837 -1.59229422
  -1.24327112]
 ..., 
 [-0.04438647  0.41426115 -1.79675565 ...,  0.41289762 -1.16050262
  -1.21207754]
 [-0.04583172  0.43639076 -1.8421844  ...,  0.12778382 -1.27826991
  -1.28103138]
 [ 0.33034233  0.3920681  -1.86009759 ...,  0.34630414 -1.13035896
  -1.03825572]]
42 [[ 0.01231996  0.4727419  -1.88195309 ...,  0.38846126 -1.2262575
  -1.3447234 ]
 [ 0.22632101  0.24150572 -2.81872136 ...,  0.65762483 -0.46240274
  -0.303003  ]
 [-0.0957077  -0.06599987 -1.98350786 ...,  0.12343837 -1.59229422
  -1.24327112]
 ..., 
 [-0.04583172  0.43639076 -1.8421844  ...,  0.12778382 -1.27826991
  -1.28103138]
 [ 0.33034233  0.3920681  -1.86009759 ...,  0.34630414 -1.13035896
  -1.03825572]
 [-0.30692637  0.42252517 -1.77786851 ...,  0.3711381  -1.16552333
  -1.20905133]]
43 [[ 0.01231996  0.4727419  -1.88195309 ...,  0.38846126 -1.2262575
  -1.3447234 ]
 [ 0.22632101  0.24150572 -2.81872136 ...,  0.65762483 -0.46240274
  -0.303003  ]
 [-0.0957077  -0.06599987 -1.98350786 ...,  0.12343837 -1.59229422
  -1.24327112]
 ..., 
 [ 0.33034233  0.3920681  -1.86009759 ...,  0.34630414 -1.13035896
  -1.03825572]
 [-0.30692637  0.42252517 -1.77786851 ...,  0.3711381  -1.16552333
  -1.20905133]
 [-0.00285821  0.45526977 -1.77057472 ...,  0.48092711 -1.27577887
  -1.29789409]]
44 [[ 0.01231996  0.4727419  -1.88195309 ...,  0.38846126 -1.2262575
  -1.3447234 ]
 [ 0.22632101  0.24150572 -2.81872136 ...,  0.65762483 -0.46240274
  -0.303003  ]
 [-0.0957077  -0.06599987 -1.98350786 ...,  0.12343837 -1.59229422
  -1.24327112]
 ..., 
 [-0.30692637  0.42252517 -1.77786851 ...,  0.3711381  -1.16552333
  -1.20905133]
 [-0.00285821  0.45526977 -1.77057472 ...,  0.48092711 -1.27577887
  -1.29789409]
 [-0.1252733   0.42562034 -1.89124627 ...,  0.30637243 -1.04280521
  -1.24581272]]
45 [[ 0.01231996  0.4727419  -1.88195309 ...,  0.38846126 -1.2262575
  -1.3447234 ]
 [ 0.22632101  0.24150572 -2.81872136 ...,  0.65762483 -0.46240274
  -0.303003  ]
 [-0.0957077  -0.06599987 -1.98350786 ...,  0.12343837 -1.59229422
  -1.24327112]
 ..., 
 [-0.00285821  0.45526977 -1.77057472 ...,  0.48092711 -1.27577887
  -1.29789409]
 [-0.1252733   0.42562034 -1.89124627 ...,  0.30637243 -1.04280521
  -1.24581272]
 [ 0.21724786  0.64315274 -1.84640156 ...,  0.33331518 -0.90604984
  -1.48540927]]
46 [[ 0.01231996  0.4727419  -1.88195309 ...,  0.38846126 -1.2262575
  -1.3447234 ]
 [ 0.22632101  0.24150572 -2.81872136 ...,  0.65762483 -0.46240274
  -0.303003  ]
 [-0.0957077  -0.06599987 -1.98350786 ...,  0.12343837 -1.59229422
  -1.24327112]
 ..., 
 [-0.1252733   0.42562034 -1.89124627 ...,  0.30637243 -1.04280521
  -1.24581272]
 [ 0.21724786  0.64315274 -1.84640156 ...,  0.33331518 -0.90604984
  -1.48540927]
 [ 0.09381188  0.23656047 -2.31554156 ..., -0.15087661 -1.55266378
  -0.90888824]]
47 [[ 0.01231996  0.4727419  -1.88195309 ...,  0.38846126 -1.2262575
  -1.3447234 ]
 [ 0.22632101  0.24150572 -2.81872136 ...,  0.65762483 -0.46240274
  -0.303003  ]
 [-0.0957077  -0.06599987 -1.98350786 ...,  0.12343837 -1.59229422
  -1.24327112]
 ..., 
 [ 0.21724786  0.64315274 -1.84640156 ...,  0.33331518 -0.90604984
  -1.48540927]
 [ 0.09381188  0.23656047 -2.31554156 ..., -0.15087661 -1.55266378
  -0.90888824]
 [ 0.09439286  0.53265382 -1.86608657 ...,  0.42154141 -1.18507123
  -1.43525881]]
48 [[ 0.01231996  0.4727419  -1.88195309 ...,  0.38846126 -1.2262575
  -1.3447234 ]
 [ 0.22632101  0.24150572 -2.81872136 ...,  0.65762483 -0.46240274
  -0.303003  ]
 [-0.0957077  -0.06599987 -1.98350786 ...,  0.12343837 -1.59229422
  -1.24327112]
 ..., 
 [ 0.09381188  0.23656047 -2.31554156 ..., -0.15087661 -1.55266378
  -0.90888824]
 [ 0.09439286  0.53265382 -1.86608657 ...,  0.42154141 -1.18507123
  -1.43525881]
 [ 0.16769877  0.62201389 -1.80499695 ...,  0.41469236 -1.04960278
  -1.23031613]]
49 [[ 0.01231996  0.4727419  -1.88195309 ...,  0.38846126 -1.2262575
  -1.3447234 ]
 [ 0.22632101  0.24150572 -2.81872136 ...,  0.65762483 -0.46240274
  -0.303003  ]
 [-0.0957077  -0.06599987 -1.98350786 ...,  0.12343837 -1.59229422
  -1.24327112]
 ..., 
 [ 0.09439286  0.53265382 -1.86608657 ...,  0.42154141 -1.18507123
  -1.43525881]
 [ 0.16769877  0.62201389 -1.80499695 ...,  0.41469236 -1.04960278
  -1.23031613]
 [ 0.16953784  0.50053512 -2.16120155 ...,  1.57073464  0.5707804
  -0.36366949]]
50 [[ 0.01231996  0.4727419  -1.88195309 ...,  0.38846126 -1.2262575
  -1.3447234 ]
 [ 0.22632101  0.24150572 -2.81872136 ...,  0.65762483 -0.46240274
  -0.303003  ]
 [-0.0957077  -0.06599987 -1.98350786 ...,  0.12343837 -1.59229422
  -1.24327112]
 ..., 
 [ 0.16769877  0.62201389 -1.80499695 ...,  0.41469236 -1.04960278
  -1.23031613]
 [ 0.16953784  0.50053512 -2.16120155 ...,  1.57073464  0.5707804
  -0.36366949]
 [-0.35297755  0.23419035 -1.91597314 ...,  0.12973685 -1.03149113
  -0.48040036]]
51 [[ 0.01231996  0.4727419  -1.88195309 ...,  0.38846126 -1.2262575
  -1.3447234 ]
 [ 0.22632101  0.24150572 -2.81872136 ...,  0.65762483 -0.46240274
  -0.303003  ]
 [-0.0957077  -0.06599987 -1.98350786 ...,  0.12343837 -1.59229422
  -1.24327112]
 ..., 
 [ 0.16953784  0.50053512 -2.16120155 ...,  1.57073464  0.5707804
  -0.36366949]
 [-0.35297755  0.23419035 -1.91597314 ...,  0.12973685 -1.03149113
  -0.48040036]
 [-0.30840013 -0.1353435  -2.28089868 ...,  1.040668   -0.36686036
  -0.77262186]]
52 [[ 0.01231996  0.4727419  -1.88195309 ...,  0.38846126 -1.2262575
  -1.3447234 ]
 [ 0.22632101  0.24150572 -2.81872136 ...,  0.65762483 -0.46240274
  -0.303003  ]
 [-0.0957077  -0.06599987 -1.98350786 ...,  0.12343837 -1.59229422
  -1.24327112]
 ..., 
 [-0.35297755  0.23419035 -1.91597314 ...,  0.12973685 -1.03149113
  -0.48040036]
 [-0.30840013 -0.1353435  -2.28089868 ...,  1.040668   -0.36686036
  -0.77262186]
 [ 0.20539339  0.26687559 -1.4819939  ...,  0.5402521  -1.70588308
  -1.05397091]]
53 [[ 0.01231996  0.4727419  -1.88195309 ...,  0.38846126 -1.2262575
  -1.3447234 ]
 [ 0.22632101  0.24150572 -2.81872136 ...,  0.65762483 -0.46240274
  -0.303003  ]
 [-0.0957077  -0.06599987 -1.98350786 ...,  0.12343837 -1.59229422
  -1.24327112]
 ..., 
 [-0.30840013 -0.1353435  -2.28089868 ...,  1.040668   -0.36686036
  -0.77262186]
 [ 0.20539339  0.26687559 -1.4819939  ...,  0.5402521  -1.70588308
  -1.05397091]
 [-0.09991013 -0.00409069 -0.59450758 ...,  0.78266566 -1.23858668
  -2.22283518]]
54 [[ 0.01231996  0.4727419  -1.88195309 ...,  0.38846126 -1.2262575
  -1.3447234 ]
 [ 0.22632101  0.24150572 -2.81872136 ...,  0.65762483 -0.46240274
  -0.303003  ]
 [-0.0957077  -0.06599987 -1.98350786 ...,  0.12343837 -1.59229422
  -1.24327112]
 ..., 
 [ 0.20539339  0.26687559 -1.4819939  ...,  0.5402521  -1.70588308
  -1.05397091]
 [-0.09991013 -0.00409069 -0.59450758 ...,  0.78266566 -1.23858668
  -2.22283518]
 [-0.07776769  0.35055406 -2.06323659 ...,  0.38711667 -1.00877912
  -1.26327973]]
55 [[ 0.01231996  0.4727419  -1.88195309 ...,  0.38846126 -1.2262575
  -1.3447234 ]
 [ 0.22632101  0.24150572 -2.81872136 ...,  0.65762483 -0.46240274
  -0.303003  ]
 [-0.0957077  -0.06599987 -1.98350786 ...,  0.12343837 -1.59229422
  -1.24327112]
 ..., 
 [-0.09991013 -0.00409069 -0.59450758 ...,  0.78266566 -1.23858668
  -2.22283518]
 [-0.07776769  0.35055406 -2.06323659 ...,  0.38711667 -1.00877912
  -1.26327973]
 [ 0.01444764  0.50127967 -1.94256591 ...,  0.4978839  -1.16797784
  -1.31716391]]
56 [[ 0.01231996  0.4727419  -1.88195309 ...,  0.38846126 -1.2262575
  -1.3447234 ]
 [ 0.22632101  0.24150572 -2.81872136 ...,  0.65762483 -0.46240274
  -0.303003  ]
 [-0.0957077  -0.06599987 -1.98350786 ...,  0.12343837 -1.59229422
  -1.24327112]
 ..., 
 [-0.07776769  0.35055406 -2.06323659 ...,  0.38711667 -1.00877912
  -1.26327973]
 [ 0.01444764  0.50127967 -1.94256591 ...,  0.4978839  -1.16797784
  -1.31716391]
 [-0.06200938  0.21206625 -1.96455521 ...,  0.48793831 -0.88871586
  -1.23106183]]
57 [[ 0.01231996  0.4727419  -1.88195309 ...,  0.38846126 -1.2262575
  -1.3447234 ]
 [ 0.22632101  0.24150572 -2.81872136 ...,  0.65762483 -0.46240274
  -0.303003  ]
 [-0.0957077  -0.06599987 -1.98350786 ...,  0.12343837 -1.59229422
  -1.24327112]
 ..., 
 [ 0.01444764  0.50127967 -1.94256591 ...,  0.4978839  -1.16797784
  -1.31716391]
 [-0.06200938  0.21206625 -1.96455521 ...,  0.48793831 -0.88871586
  -1.23106183]
 [-0.05063855  0.57344475 -1.97655158 ...,  0.28594286 -1.23174562
  -1.29662749]]
58 [[ 0.01231996  0.4727419  -1.88195309 ...,  0.38846126 -1.2262575
  -1.3447234 ]
 [ 0.22632101  0.24150572 -2.81872136 ...,  0.65762483 -0.46240274
  -0.303003  ]
 [-0.0957077  -0.06599987 -1.98350786 ...,  0.12343837 -1.59229422
  -1.24327112]
 ..., 
 [-0.06200938  0.21206625 -1.96455521 ...,  0.48793831 -0.88871586
  -1.23106183]
 [-0.05063855  0.57344475 -1.97655158 ...,  0.28594286 -1.23174562
  -1.29662749]
 [ 0.09743982  0.39900462 -1.98981722 ...,  0.37115544 -1.10344833
  -1.23673499]]
59 [[ 0.01231996  0.4727419  -1.88195309 ...,  0.38846126 -1.2262575
  -1.3447234 ]
 [ 0.22632101  0.24150572 -2.81872136 ...,  0.65762483 -0.46240274
  -0.303003  ]
 [-0.0957077  -0.06599987 -1.98350786 ...,  0.12343837 -1.59229422
  -1.24327112]
 ..., 
 [-0.05063855  0.57344475 -1.97655158 ...,  0.28594286 -1.23174562
  -1.29662749]
 [ 0.09743982  0.39900462 -1.98981722 ...,  0.37115544 -1.10344833
  -1.23673499]
 [ 0.15686007 -0.27803146 -2.29747015 ...,  0.5141233  -0.83529765
  -1.43078979]]
Predictive mean at selected points:
 [[-6.5240142 ]
 [-6.36361186]
 [-6.35498342]
 [-6.38593134]
 [-6.38168153]
 [-6.39554621]
 [-6.40840373]
 [-6.41080384]
 [-6.42505906]
 [-6.42970176]
 [-6.43910867]
 [-6.44242414]
 [-6.44601473]
 [-6.44650417]
 [-6.44924819]
 [-6.44934887]
 [-6.44727789]
 [-6.45396815]
 [-6.45306022]
 [-6.45505395]
 [-6.4546981 ]
 [-6.45166104]
 [-6.32047985]
 [-6.28848297]
 [-6.45272532]
 [-6.45163058]
 [-6.29348809]
 [-6.45681995]
 [-6.45678994]
 [-6.45882503]
 [-6.46368919]
 [-6.45846442]
 [-6.46427183]
 [-6.46525526]
 [-6.46587552]
 [-6.46952365]
 [-6.46955509]
 [-6.47309761]
 [-6.47025189]
 [-6.47172088]
 [-6.4754804 ]
 [-6.47566809]
 [-6.47604647]
 [-6.47612749]
 [-6.48098997]
 [-6.47823265]
 [-6.3830456 ]
 [-6.48020965]
 [-6.48234559]
 [-6.0121424 ]
 [-6.32428584]
 [-5.95584638]
 [-6.33988787]
 [-6.03646391]
 [-6.48613431]
 [-6.48623216]
 [-6.48853375]
 [-6.49115055]
 [-6.49009562]
 [-6.03111241]]
(60, 'molecules are found')
('valid_smiles:', 50)
('new_features:', (50, 56))
[u'O=C(COc1cccc(-c2ccc(Cl)cc2)c1)c1cccc([N+](=O)[O-])c1', u'COc1cccc(-c2cccc(C(=O)Nc3cccc(Cl)c3F)c2)c1', u'COCc1cccc(NC(=O)c2ccc(Oc3ccccc3)cc2)c1', u'O=C(COc1cccc(F)c1)Nc1ccc2cccc(Cl)c2c1', u'O=C(c1cccc(-c2ncnc3ccccc23)c1)c1ccc(Cl)cc1F', u'O=C(COc1cccc(-c2cccc(Cl)c2)c1)c1cccc(Br)c1', u'O=C(Nc1ccccc1-c1ccc(Cl)cc1)c1cccc(Br)c1F', u'O=C(COc1cccc(Cl)c1)c1ccc(-c2ccccc2Br)cc1', u'O=C(COc1cccc(-c2ccc(Cl)cc2)c1)c1cccc([N+](=O)[O-])c1', u'O=C(COc1cccc(-c2ccc(F)cc2)c1)c1cccc(Cl)c1F', u'COc1cccc(-c2ccc(-c3cccc([N+](=O)[O-])c3)cc2)c1OC', u'O=C(COc1cccc(-c2ccc(Cl)cc2)c1)Nc1cccc(Br)c1', u'O=C(COc1cccc(-c2cccs2)c1)Nc1cccc([N+](=O)[O-])c1', u'O=C(COc1cccc(-c2ccc(Cl)cc2)c1)Nc1cccc(Br)c1', u'COc1cccc(-c2ccc(-c3cccc([N+](=O)[O-])c3)cc2)c1OC', u'O=C(COc1cccc(-c2ccc(Cl)cc2)c1)c1cccc([N+](=O)[O-])c1', u'O=C(COc1cccc(Cl)c1)c1ccc(-c2ccccc2Br)cc1', u'O=C(COc1cccc(-c2cccc(Cl)c2)c1)c1cccc([N+](=O)[O-])c1', u'O=C(COc1cccc(-c2ccc(Cl)cc2)c1)c1cccc(Br)c1', u'O=C(COc1cccc(Cl)c1)c1ccc(Oc2ccccc2)cc1Br', u'O=C(COc1cccc(-c2ccc(Cl)cc2)c1)c1cccc([N+](=O)[O-])c1', u'O=C(COc1cccc(-c2ccc(Cl)cc2)c1)c1cccc([N+](=O)[O-])c1', u'O=C(NCc1ccc(F)c2ccc(Br)cc12)c1cccc(Br)c1', u'O=C(c1ccnc(-c2ccccc2)c1)c1nccc(Oc2ccccc2)c1Cl', u'O=C(COc1cccc(-c2cccc(Cl)c2)c1)c1cccc([N+](=O)[O-])c1', u'O=C(COc1cccc(-c2ccc(Cl)cc2)c1)c1cccc([N+](=O)[O-])c1', u'O=Cc1ccc(-c2ccc(-c3cccc(Cl)c3)cc2)c(=O)[nH]1', u'O=C(COc1cccc(-c2cccc(Cl)c2)c1)c1cccc([N+](=O)[O-])c1', u'O=C(COc1cccc(-c2ccc(Cl)cc2)c1)c1cccc([N+](=O)[O-])c1', u'O=C(COc1cccc(Cl)c1)c1ccc(-c2ccccc2Br)cc1', u'O=C(COc1cccc(Cl)c1)c1ccc(-c2ccccc2Br)cc1', u'O=C(COc1cccc(-c2ccc(Cl)cc2)c1)c1cccc([N+](=O)[O-])c1', u'O=C(COc1cccc(-c2cccc(Cl)c2)c1)c1cccc([N+](=O)[O-])c1', u'O=C(COc1cccc(-c2ccc(Cl)cc2)c1)Nc1cccc(Br)c1F', u'O=C(COc1cccc(-c2cccc(Cl)c2)c1)c1cccc(Br)c1', u'O=C(COc1cccc(-c2cccc(Cl)c2)c1)c1cccc([N+](=O)[O-])c1', u'O=C(COc1cccc(F)c1)c1ccc(Cl)cc1-c1ccccc1Br', u'O=C(COc1cccc(Cl)c1)c1ccc(Oc2ccccc2)cc1Br', u'O=C(COc1cccc(-c2ccc(Cl)cc2)c1)c1cccc([N+](=O)[O-])c1', u'O=C(COc1cccc(-c2ccc(Cl)cc2)c1)c1cccc([N+](=O)[O-])c1', u'O=C(COc1cccc(Cl)c1)c1ccc(-c2ccccc2Br)cc1', u'O=C(COc1cccc(Cl)c1)c1cccc([N+](=O)c2ccccc2)c1', u'O=C(COc1cccc(-c2ccc(Cl)cc2)c1)c1cccc([N+](=O)[O-])c1', u'O=C(COc1cccc(-c2ccc(Cl)cc2)c1)c1cccc(Br)c1', u'O=C(COc1cccc(-c2ccc(Cl)cc2)c1)Nc1cccc(Br)c1', u'O=C(COc1cccc(-c2ccc(Cl)cc2)c1)Nc1cccc(Br)c1F', u'O=CCOc1ccc(-c2cccc(Nc3ccccc3Cl)c2)cc1', u'O=C(COc1cccc(-c2ccc(Cl)cc2)c1)Nc1cccc(Br)c1', u'O=C(COc1cccc(-c2cccc(Cl)c2)c1)c1cccc([N+](=O)[O-])c1', u'Cc1ccnc(-c2cccc(-c3ccc(NCc4ccc(F)cc4)cc3)c2[N+](=O)[O-])c1']
[-3.504817914863477, -3.7664939771885959, -3.5639414804523697, -3.2081130227499779, -3.361177598062806, -4.1543721840725141, -4.1772133612366478, -4.1587374252141878, -3.504817914863477, -3.6863181086310486, -3.3688114229478754, -4.1013379729965811, -2.8032734495957174, -4.1013379729965811, -3.3688114229478754, -3.504817914863477, -4.1587374252141878, -3.4493579393466445, -4.2138509983949159, -4.1191124756596817, -3.504817914863477, -3.504817914863477, -3.5080457174036632, -3.529098243057343, -3.4493579393466445, -3.504817914863477, -2.4376479935743451, -3.4493579393466445, -3.504817914863477, -4.1587374252141878, -4.1587374252141878, -3.504817914863477, -3.4493579393466445, -3.9182875495273666, -4.1543721840725141, -3.4493579393466445, -4.0079458119165237, -4.1191124756596817, -3.504817914863477, -3.504817914863477, -4.1587374252141878, -3.0950880361904596, -3.504817914863477, -4.2138509983949159, -4.1013379729965811, -3.9182875495273666, -3.5305583329337327, -4.1013379729965811, -3.4493579393466445, -3.8381356889361768]
('best score:', -4.2138509983949159)
[-4.2138509983949159, -4.2138509983949159, -4.1772133612366478, -4.1587374252141878, -4.1587374252141878, -4.1587374252141878, -4.1587374252141878, -4.1587374252141878, -4.1543721840725141, -4.1543721840725141, -4.1191124756596817, -4.1191124756596817, -4.1013379729965811, -4.1013379729965811, -4.1013379729965811, -4.1013379729965811, -4.0079458119165237, -3.9182875495273666, -3.9182875495273666, -3.8381356889361768, -3.7664939771885959, -3.6863181086310486, -3.5639414804523697, -3.5305583329337327, -3.529098243057343, -3.5080457174036632, -3.504817914863477, -3.504817914863477, -3.504817914863477, -3.504817914863477, -3.504817914863477, -3.504817914863477, -3.504817914863477, -3.504817914863477, -3.504817914863477, -3.504817914863477, -3.504817914863477, -3.4493579393466445, -3.4493579393466445, -3.4493579393466445, -3.4493579393466445, -3.4493579393466445, -3.4493579393466445, -3.3688114229478754, -3.3688114229478754, -3.361177598062806, -3.2081130227499779, -3.0950880361904596, -2.8032734495957174, -2.4376479935743451]
('X_train shape:', (224660, 56))
('y_train shape:', (224660, 1))
Initializing network
Compiling adam updates
Training
Epoch: 0, Mini-batch: 0 of 45 - Energy: 13236.0382764 Time: 0.334204912186
Epoch: 0, Mini-batch: 1 of 45 - Energy: 13271.4874785 Time: 0.292486190796
Epoch: 0, Mini-batch: 2 of 45 - Energy: 12555.9042574 Time: 0.294131040573
Epoch: 0, Mini-batch: 3 of 45 - Energy: 13833.5604767 Time: 0.295052051544
Epoch: 0, Mini-batch: 4 of 45 - Energy: 12967.993951 Time: 0.319051980972
Epoch: 0, Mini-batch: 5 of 45 - Energy: 13076.061351 Time: 0.319185018539
Epoch: 0, Mini-batch: 6 of 45 - Energy: 12645.8854732 Time: 0.289979934692
Epoch: 0, Mini-batch: 7 of 45 - Energy: 12875.7311884 Time: 0.265707015991
Epoch: 0, Mini-batch: 8 of 45 - Energy: 13068.2532768 Time: 0.213630914688
Epoch: 0, Mini-batch: 9 of 45 - Energy: 13562.7224529 Time: 0.21705198288
Epoch: 0, Mini-batch: 10 of 45 - Energy: 12833.2298498 Time: 0.218054056168
Epoch: 0, Mini-batch: 11 of 45 - Energy: 12423.7362285 Time: 0.219536066055
Epoch: 0, Mini-batch: 12 of 45 - Energy: 11998.5764496 Time: 0.217065095901
Epoch: 0, Mini-batch: 13 of 45 - Energy: 12234.7373812 Time: 0.223371982574
Epoch: 0, Mini-batch: 14 of 45 - Energy: 11857.8801771 Time: 0.219589948654
Epoch: 0, Mini-batch: 15 of 45 - Energy: 12285.3476004 Time: 0.213123083115
Epoch: 0, Mini-batch: 16 of 45 - Energy: 11865.7887622 Time: 0.217448949814
Epoch: 0, Mini-batch: 17 of 45 - Energy: 11864.944774 Time: 0.213982820511
Epoch: 0, Mini-batch: 18 of 45 - Energy: 13256.8276045 Time: 0.2136759758
Epoch: 0, Mini-batch: 19 of 45 - Energy: 11364.9697792 Time: 0.228177070618
Epoch: 0, Mini-batch: 20 of 45 - Energy: 12022.0739948 Time: 0.213299036026
Epoch: 0, Mini-batch: 21 of 45 - Energy: 11255.9509094 Time: 0.213127851486
Epoch: 0, Mini-batch: 22 of 45 - Energy: 11441.5116707 Time: 0.213438987732
Epoch: 0, Mini-batch: 23 of 45 - Energy: 10861.0686463 Time: 0.213515043259
Epoch: 0, Mini-batch: 24 of 45 - Energy: 11176.8673021 Time: 0.214816808701
Epoch: 0, Mini-batch: 25 of 45 - Energy: 10656.6749766 Time: 0.212902069092
Epoch: 0, Mini-batch: 26 of 45 - Energy: 10704.9033221 Time: 0.213119029999
Epoch: 0, Mini-batch: 27 of 45 - Energy: 12035.5502318 Time: 0.214533090591
Epoch: 0, Mini-batch: 28 of 45 - Energy: 10786.798025 Time: 0.216015100479
Epoch: 0, Mini-batch: 29 of 45 - Energy: 10797.8445106 Time: 0.215884923935
